10729250000,-0.03252906,0.090554364,-0.96060812,-0.25689086,-0.95589268,-0.26071084,-0.017347563,0.091956936
10731812500,-0.031937242,0.090475559,-0.95695102,-0.25739464,-0.95630521,-0.25941044,-0.017188743,0.090729691
10734375000,-0.031864312,0.08999601,-0.96072602,-0.25653058,-0.95970875,-0.2562086,-0.016982188,0.090922117
10736937500,-0.031366181,0.089425549,-0.9608587,-0.25165072,-0.96150017,-0.26113197,-0.016424814,0.090026021
10739500000,-0.031604465,0.088956155,-0.95842886,-0.25543156,-0.96130812,-0.25517422,-0.016022034,0.089224942
10742062500,-0.031075045,0.089159518,-0.9590047,-0.25105873,-0.96444941,-0.25599378,-0.015184292,0.088905141
10744625000,-0.031093225,0.088215098,-0.96084291,-0.25239262,-0.96212667,-0.25563243,-0.014748775,0.088315763
10747187500,-0.030993201,0.088068128,-0.96086997,-0.25180316,-0.96283019,-0.25309852,-0.014673679,0.088110022
10749750000,-0.031332597,0.087132439,-0.96080977,-0.24929468,-0.95858276,-0.25474453,-0.014369417,0.087680064
10752312500,-0.031238053,0.086915761,-0.96190995,-0.24847966,-0.9635483,-0.25319722,-0.013544639,0.088083312
10754875000,-0.030947594,0.086551733,-0.9640516,-0.24929829,-0.96218091,-0.25271174,-0.013313849,0.087793693
10757437500,-0.030672411,0.086166747,-0.96337664,-0.24897678,-0.96166539,-0.25183469,-0.012302346,0.086974248
10760000000,-0.030407837,0.085592054,-0.96407843,-0.24655037,-0.96074271,-0.25017536,-0.011993327,0.086026236
10762562500,-0.029950526,0.084791496,-0.9636119,-0.24683224,-0.96235812,-0.24791384,-0.01208296,0.085955143
10765125000,-0.030266512,0.084269449,-0.96284395,-0.245046,-0.96234882,-0.24697077,-0.011644688,0.085560389
10767687500,-0.030311268,0.084219426,-0.96483982,-0.24466731,-0.96369123,-0.24735074,-0.011168287,0.085893363
10770250000,-0.0293024,0.083336443,-0.96522206,-0.24257812,-0.9647702,-0.2467701,-0.010688748,0.08579044
10772812500,-0.030029904,0.083245762,-0.96477717,-0.24404562,-0.96352994,-0.24743532,-0.010914769,0.085199691
10775375000,-0.029815154,0.082056761,-0.96234626,-0.24043539,-0.96309471,-0.2466113,-0.010273023,0.085111871
10777937500,-0.0297195,0.081941746,-0.96469653,-0.23545106,-0.96221042,-0.24765675,-0.0097107366,0.084823892
10780500000,-0.028702807,0.081357934,-0.96759582,-0.23987384,-0.96667892,-0.24153134,-0.0093563544,0.084771961
10783062500,-0.029072471,0.080930501,-0.96587646,-0.24073628,-0.96474135,-0.24070036,-0.0094362162,0.083888307
10785625000,-0.028645692,0.080004998,-0.97327375,-0.23627663,-0.96330559,-0.23881279,-0.0091485837,0.083823316
10788187500,-0.028895428,0.079517901,-0.9712429,-0.23876061,-0.95884919,-0.24114798,-0.010042372,0.08273036
10790750000,-0.027857944,0.079475142,-0.96876162,-0.23313086,-0.96566147,-0.2348903,-0.0087803137,0.082921475
10793312500,-0.028510112,0.078920059,-0.9662962,-0.23341897,-0.96289706,-0.24178654,-0.0094167599,0.082937606
10795875000,-0.028304216,0.078813083,-0.96046788,-0.23772489,-0.97079474,-0.23937765,-0.0089661684,0.083274253
10798437500,-0.027560575,0.078052126,-0.96794236,-0.23365229,-0.96614403,-0.23372655,-0.009144865,0.081765756
10801000000,-0.027117422,0.077512652,-0.96804303,-0.23510447,-0.96803313,-0.23490533,-0.0090460824,0.082153395
10803562500,-0.027357128,0.077074438,-0.97016752,-0.22721559,-0.96457601,-0.23436733,-0.0091754198,0.081126697
10806125000,-0.027370475,0.07643231,-0.97115248,-0.23179594,-0.96550572,-0.23498823,-0.009299363,0.080730923
10808687500,-0.02702759,0.075693168,-0.97160482,-0.22878206,-0.96500516,-0.23270324,-0.0096067861,0.080102377
10811250000,-0.026571482,0.075745195,-0.96962076,-0.22893545,-0.96996927,-0.2277962,-0.0090498282,0.079739854
10813812500,-0.026302524,0.075481981,-0.97219181,-0.2277652,-0.96803606,-0.22805414,-0.0089965491,0.079481013
10816375000,-0.02626165,0.075482748,-0.96706849,-0.22450991,-0.97182006,-0.22926699,-0.0090008881,0.078518778
10818937500,-0.025338409,0.074948683,-0.96662098,-0.22670195,-0.97215968,-0.22808588,-0.0094152438,0.078180589
10821500000,-0.025681918,0.074599616,-0.96971256,-0.22317545,-0.97042316,-0.22761087,-0.0095730862,0.07750842
10824062500,-0.024994191,0.073751472,-0.97086173,-0.22216718,-0.96732205,-0.22623017,-0.0088354684,0.077181377
10826625000,-0.025409207,0.073213667,-0.97354573,-0.22342949,-0.96970302,-0.22587423,-0.0097687617,0.076975636
10829187500,-0.024662463,0.072955944,-0.9704833,-0.22182834,-0.97172517,-0.22367454,-0.0097014131,0.075707212
10831750000,-0.024218924,0.07275065,-0.9699595,-0.2204361,-0.97028512,-0.2239612,-0.0095553333,0.075191423
10834312500,-0.024446219,0.072090797,-0.97038668,-0.22108252,-0.96902722,-0.22342819,-0.01008642,0.074552827
10836875000,-0.024372667,0.071352683,-0.97159988,-0.22049341,-0.96968693,-0.22224833,-0.0095561892,0.07408043
10839437500,-0.024186665,0.071279146,-0.97211832,-0.21933477,-0.9702003,-0.22151957,-0.0097613344,0.073500879
10842000000,-0.023618627,0.070853621,-0.97053361,-0.21709216,-0.96989542,-0.22135249,-0.0095492583,0.072052397
10844562500,-0.023511168,0.070155047,-0.97013688,-0.21635303,-0.97136551,-0.22045216,-0.0097804498,0.071561515
10847125000,-0.023353538,0.069861986,-0.96974647,-0.2158843,-0.97329861,-0.21851185,-0.0096458495,0.07063546
10849687500,-0.023130247,0.069608398,-0.97557849,-0.21461253,-0.97241819,-0.2158026,-0.0090702483,0.071035139
10852250000,-0.022923179,0.069065288,-0.97345436,-0.21395718,-0.97087711,-0.21799599,-0.0092609748,0.069819994
10854812500,-0.023074958,0.068725191,-0.9720434,-0.21366842,-0.97403169,-0.21606573,-0.0094833132,0.06874463
10857375000,-0.023089835,0.068487473,-0.97486115,-0.21362768,-0.97440267,-0.21686724,-0.0095134424,0.068134628
10859937500,-0.02266966,0.068044081,-0.97480047,-0.21210931,-0.96969157,-0.21139565,-0.0089218598,0.067954451
10862500000,-0.022502054,0.067293547,-0.97235537,-0.21460378,-0.97394806,-0.21612768,-0.0087660737,0.066751331
10865062500,-0.022457445,0.067291573,-0.97222883,-0.20749938,-0.97472084,-0.21439457,-0.0079360828,0.066447735
10867625000,-0.021557512,0.06664788,-0.97713703,-0.20449789,-0.97401267,-0.21487305,-0.008046424,0.066068985
10870187500,-0.022092924,0.066383295,-0.97596002,-0.21023251,-0.97826791,-0.20736487,-0.0086750407,0.065909877
10872750000,-0.021766188,0.066223934,-0.97459328,-0.20523155,-0.97322834,-0.2121885,-0.0071299677,0.06506186
10875312500,-0.021545611,0.065713279,-0.97715157,-0.20181358,-0.97320437,-0.21049213,-0.0065214266,0.064776264
10877875000,-0.021126961,0.065388694,-0.97717077,-0.20282349,-0.97750211,-0.21012478,-0.006942797,0.064218014
10880437500,-0.021203319,0.065166511,-0.98048878,-0.20337743,-0.97598946,-0.21119207,-0.0068110353,0.064097703
10883000000,-0.021058649,0.064099289,-0.97246444,-0.19896121,-0.97711891,-0.20572504,-0.0054981061,0.063315786
10885562500,-0.021016313,0.063934088,-0.97640377,-0.20115474,-0.97634345,-0.20266001,-0.0055062519,0.062518865
10888125000,-0.021382205,0.063824795,-0.97763187,-0.20732525,-0.97560275,-0.20302959,-0.0057556061,0.062104847
10890687500,-0.020976851,0.063150942,-0.97732937,-0.20059597,-0.97808164,-0.19989136,-0.0050059101,0.062480085
10893250000,-0.020751009,0.062724821,-0.97800529,-0.19955304,-0.97506994,-0.20205654,-0.0044633825,0.061355703
10895812500,-0.020663446,0.062162105,-0.97749293,-0.19738568,-0.97417986,-0.20163424,-0.0043036416,0.060903173
10898375000,-0.020796498,0.061738428,-0.97550136,-0.19718724,-0.97471189,-0.19934906,-0.0039352253,0.060340099
10900937500,-0.020386532,0.061648529,-0.97800022,-0.19757685,-0.97637498,-0.20003363,-0.00371607,0.060450528
10903500000,-0.020404758,0.06063664,-0.97765654,-0.19685076,-0.97693878,-0.19951402,-0.0033231496,0.060424753
10906062500,-0.020824062,0.060898043,-0.9795562,-0.19543515,-0.9775278,-0.19905277,-0.0035017207,0.06016466
10908625000,-0.019852787,0.059756577,-0.97746098,-0.19306505,-0.97628361,-0.19826849,-0.0029751298,0.059698246
10911187500,-0.019968363,0.059118774,-0.97864282,-0.1937414,-0.97704673,-0.19705522,-0.0031950406,0.059506975
10913750000,-0.019630844,0.058728103,-0.97705436,-0.1922494,-0.97770661,-0.19416368,-0.0023101866,0.058790021
10916312500,-0.019883227,0.058235902,-0.97695142,-0.19179817,-0.97804022,-0.19456449,-0.0025567759,0.058514111
10918875000,-0.019237438,0.058168691,-0.97778028,-0.1909249,-0.97801507,-0.19363452,-0.0022826879,0.058734909
10921437500,-0.019419571,0.05724572,-0.9786337,-0.19008793,-0.9781723,-0.19264381,-0.0017833033,0.058477066
10924000000,-0.018880717,0.056460697,-0.97675645,-0.18964839,-0.9776926,-0.19146861,-0.0020884296,0.058143992
10926562500,-0.019192992,0.055944074,-0.97865766,-0.18801171,-0.97806007,-0.19068187,-0.0022161764,0.05722747
10929125000,-0.018527901,0.055731997,-0.97903281,-0.18572266,-0.97912771,-0.18870808,-0.0023587022,0.056665387
10931687500,-0.018456509,0.054890655,-0.98041886,-0.1861264,-0.9782964,-0.18640417,-0.001914117,0.056645475
10934250000,-0.018362787,0.053854711,-0.97640789,-0.18542689,-0.97524571,-0.18472552,-0.0025273559,0.05604912
10936812500,-0.018747156,0.053989019,-0.97945797,-0.18159382,-0.97482485,-0.19052954,-0.0026125251,0.056049138
10939375000,-0.018319817,0.05379007,-0.97870314,-0.18209103,-0.98098195,-0.18931761,-0.0026417074,0.055262234
10941937500,-0.017897105,0.053323988,-0.98285729,-0.18121539,-0.98058867,-0.18361056,-0.0024057606,0.055105567
10944500000,-0.017778976,0.052058917,-0.98152012,-0.18093781,-0.97797078,-0.18153803,-0.0030296103,0.053924944
10947062500,-0.017664548,0.051902458,-0.97826433,-0.17843761,-0.98095757,-0.18244229,-0.0029981444,0.053483881
10949625000,-0.017680405,0.052043837,-0.98473316,-0.17859878,-0.98215944,-0.18093766,-0.0029060873,0.053581629
10952187500,-0.017297741,0.051285412,-0.9833777,-0.17436168,-0.98590893,-0.18250695,-0.0027926415,0.0529695
10954750000,-0.017139914,0.050380159,-0.98116606,-0.1756703,-0.97933781,-0.18061708,-0.003633053,0.052148852
10957312500,-0.017019801,0.049542833,-0.98226219,-0.17638536,-0.97803372,-0.17702478,-0.003722725,0.051686857
10959875000,-0.016690282,0.04889011,-0.98254997,-0.17723888,-0.97907454,-0.17412102,-0.0040346603,0.050880574
10962437500,-0.01658213,0.048058309,-0.98204708,-0.17584702,-0.97857511,-0.17449264,-0.0038229215,0.050133359
10965000000,-0.016717827,0.048460394,-0.97985631,-0.17654166,-0.98451936,-0.17993675,-0.0038977652,0.049772087
10967562500,-0.016092297,0.047690991,-0.9829275,-0.17119795,-0.9796356,-0.17579485,-0.004118701,0.049499366
10970125000,-0.015354976,0.047487047,-0.98521215,-0.1722572,-0.98293734,-0.17211261,-0.0040138462,0.048311993
10972687500,-0.015543464,0.047122486,-0.9827587,-0.16997857,-0.98354661,-0.17326318,-0.0044291052,0.047600839
10975250000,-0.015572891,0.046160627,-0.98298889,-0.1697083,-0.98035342,-0.17077464,-0.0041473713,0.04698047
10977812500,-0.015348534,0.045547802,-0.98382777,-0.16870925,-0.98021531,-0.17129788,-0.0044758487,0.046476487
10980375000,-0.014961838,0.04572922,-0.98292619,-0.16730879,-0.98372978,-0.17096762,-0.0047869319,0.04588728
10982937500,-0.015397717,0.044840589,-0.98262757,-0.16672441,-0.98234582,-0.17057031,-0.0041939393,0.045508932
10985500000,-0.014158469,0.043964025,-0.98367,-0.16554989,-0.98239845,-0.16785346,-0.0045106499,0.044457264
10988062500,-0.014868319,0.04410867,-0.98389798,-0.16469572,-0.98206079,-0.16854319,-0.0036323564,0.043360982
10990625000,-0.014454501,0.044062905,-0.98309398,-0.16422082,-0.98178196,-0.16729838,-0.0039533391,0.042696368
10993187500,-0.013959803,0.043715328,-0.98344249,-0.16356578,-0.98239195,-0.16629308,-0.0042457669,0.042156838
10995750000,-0.014100903,0.043698002,-0.98420894,-0.16222806,-0.98195559,-0.16458626,-0.0033094396,0.041354328
10998312500,-0.013551643,0.042938963,-0.9849326,-0.15994775,-0.98121721,-0.16218854,-0.0039047976,0.041424748
11000875000,-0.013555661,0.042079605,-0.98364013,-0.15943368,-0.98253876,-0.16344643,-0.0032543708,0.040457401
11003437500,-0.014137973,0.041138317,-0.98133039,-0.15875523,-0.98275709,-0.16044912,-0.0028401052,0.039365102
11006000000,-0.013662258,0.040786035,-0.98482198,-0.15785748,-0.98497254,-0.16145231,-0.0026253788,0.038998354
11008562500,-0.013478278,0.040028203,-0.98753685,-0.15990685,-0.98716009,-0.16036305,-0.0030630338,0.038750045
11011125000,-0.013069056,0.041100577,-0.98457867,-0.15607309,-0.98174059,-0.15649424,-0.0026871234,0.038284767
11013687500,-0.012795934,0.040291045,-0.97724599,-0.15679616,-0.98028713,-0.15931968,-0.0017926175,0.036725026
11016250000,-0.012570217,0.039349098,-0.98451024,-0.15687275,-0.98694527,-0.15844852,-0.0025639674,0.037248962
11018812500,-0.012499225,0.038723607,-0.9818027,-0.15065992,-0.98478669,-0.15874255,-0.0018531126,0.036415935
11021375000,-0.012490496,0.038104352,-0.9825719,-0.15266916,-0.98798567,-0.15657943,-0.0017332567,0.03605853
11023937500,-0.012111844,0.038345881,-0.98302591,-0.15881182,-0.98476195,-0.15582071,-0.001827129,0.035101794
11026500000,-0.011831132,0.03776155,-0.98502213,-0.15079372,-0.98299927,-0.15576634,-0.00094496569,0.034728099
11029062500,-0.011902331,0.036672898,-0.98215973,-0.15318552,-0.98922247,-0.15590258,-0.0010592917,0.034811843
11031625000,-0.011721769,0.036502499,-0.9875825,-0.14691658,-0.98688239,-0.15157247,-0.00080972316,0.034810394
11034187500,-0.011116224,0.036331486,-0.98715937,-0.14793164,-0.98095781,-0.15430765,-0.00059924583,0.033588603
11036750000,-0.011280504,0.035742868,-0.98477429,-0.1506252,-0.9878152,-0.15246628,-0.00024883833,0.033698738
11039312500,-0.011695046,0.035067417,-0.98828977,-0.14827923,-0.98818225,-0.14918225,0.00010531487,0.033197295
11041875000,-0.011221063,0.035055146,-0.98327941,-0.14734706,-0.98421288,-0.14910401,-0.00011013164,0.032838617
11044437500,-0.011314524,0.034355234,-0.98273069,-0.14494967,-0.98668277,-0.14870481,0.00014273147,0.032621615
11047000000,-0.011067308,0.034168761,-0.98098665,-0.14331368,-0.98241132,-0.15008014,0.00012736884,0.031888358
11049562500,-0.010973885,0.03291114,-0.98920494,-0.14253616,-0.98592347,-0.14753732,0.00020961673,0.031997923
11052125000,-0.011038281,0.03313918,-0.98765075,-0.14273043,-0.98797959,-0.14431296,0.00076461519,0.031869132
11054687500,-0.010965585,0.032703161,-0.98586893,-0.14054058,-0.9857325,-0.14333946,0.00033536603,0.031169303
11057250000,-0.010524342,0.032299556,-0.9897539,-0.14053066,-0.98466134,-0.14410555,0.00023995036,0.031475004
11059812500,-0.010654229,0.03199666,-0.9898814,-0.14113835,-0.98450971,-0.14263321,0.00050087308,0.031048775
11062375000,-0.010469931,0.031360567,-0.98689765,-0.13910705,-0.98655021,-0.14206322,0.00051069981,0.031027561
11064937500,-0.010428336,0.030720066,-0.98792821,-0.1366875,-0.98838723,-0.14100362,0.00029089581,0.030751346
11067500000,-0.010405236,0.030420693,-0.98737109,-0.13551968,-0.98676318,-0.14050761,-0.0002127027,0.030219283
11070062500,-0.010648197,0.029496873,-0.98652583,-0.13592875,-0.98753971,-0.13853215,-0.00020078201,0.029887641
11072625000,-0.010602691,0.029229924,-0.98792046,-0.13507511,-0.98734397,-0.13826749,-0.00014114726,0.029906608
11075187500,-0.010526094,0.028771905,-0.98824877,-0.13377637,-0.98866171,-0.13741216,-0.00030021844,0.029671209
11077750000,-0.010074855,0.028281813,-0.98829752,-0.13306949,-0.98752147,-0.13644587,5.7026205e-005,0.02897154
11080312500,-0.010464785,0.02778957,-0.98851639,-0.12961398,-0.9894684,-0.1365449,-0.00086344837,0.028757093
11082875000,-0.0099794092,0.027277729,-0.99022949,-0.12936437,-0.99045426,-0.13573444,-0.00085136812,0.028607223
11085437500,-0.010025293,0.02686964,-0.98521173,-0.13179123,-0.98883605,-0.13247913,-0.0011471495,0.027492523
11088000000,-0.010036252,0.026687598,-0.98828453,-0.12937622,-0.98910284,-0.13320705,-0.0010329443,0.027449744
11090562500,-0.0097730076,0.025803905,-0.99022484,-0.12710664,-0.99124455,-0.13240181,-0.0011561209,0.027459454
11093125000,-0.010192784,0.025616691,-0.98735732,-0.12367163,-0.99062085,-0.1294194,-0.0015122116,0.026434263
11095687500,-0.0097000189,0.025214968,-0.98814231,-0.12773266,-0.98674637,-0.12879075,-0.0017893201,0.025817389
11098250000,-0.0097361607,0.024351429,-0.98840475,-0.12136606,-0.98860234,-0.12646738,-0.0014716041,0.025492163
11100812500,-0.009609771,0.023636093,-0.98932278,-0.1199531,-0.99132824,-0.12299473,-0.0019565253,0.025289113
11103375000,-0.0094089825,0.023482272,-0.98769677,-0.124505,-0.98764598,-0.12516592,-0.0020389606,0.024332546
11105937500,-0.0091101713,0.022883233,-0.98892039,-0.12220529,-0.98977959,-0.12722464,-0.0023449636,0.024174543
11108500000,-0.0090685394,0.022492513,-0.98702973,-0.11972718,-0.99141353,-0.12534602,-0.0019702369,0.022809336
11111062500,-0.0089771356,0.021958249,-0.99419636,-0.12358675,-0.98994988,-0.12468852,-0.0025914388,0.023252659
11113625000,-0.0083555905,0.021703314,-0.989438,-0.12270547,-0.99205738,-0.12617426,-0.0026025828,0.022319216
11116187500,-0.0080683241,0.021126246,-0.98948783,-0.12570108,-0.99048865,-0.12413345,-0.0027806817,0.021876538
11118750000,-0.008120616,0.020544652,-0.98705953,-0.12115232,-0.99101454,-0.12031744,-0.0021745067,0.020485966
11121312500,-0.0081717391,0.020181954,-0.98825037,-0.11593895,-0.99035859,-0.11727792,-0.002451326,0.019669784
11123875000,-0.0073579396,0.019683974,-0.98823214,-0.11459402,-0.99523205,-0.12052128,-0.0025158885,0.019653015
11126437500,-0.0077433772,0.019240245,-0.99183339,-0.11703584,-0.98763484,-0.1214565,-0.0029550439,0.018590389
11129000000,-0.0070192353,0.018668728,-0.98817182,-0.11420186,-0.99444216,-0.11670127,-0.0024410281,0.017538182
11131562500,-0.0074654398,0.018395515,-0.99018127,-0.1131286,-0.98853314,-0.11544035,-0.002318288,0.017698171
11134125000,-0.0066305264,0.017878441,-0.988814,-0.11042438,-0.99306357,-0.11334702,-0.0018450952,0.016639266
11136687500,-0.0069397744,0.017703352,-0.99169153,-0.11195087,-0.98934662,-0.11456719,-0.0019842181,0.016586117
11139250000,-0.0061235107,0.017419292,-0.99208754,-0.11026192,-0.99225986,-0.1129016,-0.0018723633,0.015562398
11141812500,-0.0065869172,0.016719537,-0.99169171,-0.10923885,-0.99120313,-0.11251795,-0.0019892103,0.01537495
11144375000,-0.0063377419,0.016233277,-0.99011302,-0.10815405,-0.98976666,-0.11121199,-0.0019222362,0.014452185
11146937500,-0.0058913603,0.015319336,-0.99228203,-0.10774995,-0.99229264,-0.11123723,-0.0016338042,0.014500516
11149500000,-0.0060563614,0.015442017,-0.99147373,-0.10719705,-0.99219298,-0.10899244,-0.0015303936,0.013183294
11152062500,-0.0055565238,0.014840277,-0.9899177,-0.10566558,-0.9897446,-0.10878134,-0.0013827226,0.012737926
11154625000,-0.0057272981,0.014572361,-0.99083292,-0.10340596,-0.99238026,-0.10627308,-0.00084613007,0.012593664
11157187500,-0.005295523,0.014069217,-0.99250931,-0.10294361,-0.991117,-0.10593665,-0.001121642,0.012404056
11159750000,-0.0053489683,0.013650955,-0.99230838,-0.1036704,-0.99300283,-0.10576737,-0.0013588814,0.011865905
11162312500,-0.0049180412,0.013384955,-0.9923594,-0.10089157,-0.99150801,-0.10183506,-0.0010999555,0.011589408
11164875000,-0.0045097922,0.01222168,-0.99021518,-0.10167062,-0.99187249,-0.10685346,-0.00074667047,0.011246945
11167437500,-0.0051292996,0.012245415,-0.99160033,-0.10013531,-0.99848694,-0.10259785,-0.00048466501,0.011070621
11170000000,-0.0053471904,0.012156697,-0.99718297,-0.097772144,-0.99855477,-0.097365893,-0.0006937104,0.010357329
11172562500,-0.0043496243,0.011215796,-0.9954738,-0.09439747,-0.99309576,-0.10299669,-0.00081137131,0.010942698
11175125000,-0.0043249801,0.011225042,-0.99381804,-0.097349323,-0.99152684,-0.099620044,-0.00059319945,0.010220047
11177687500,-0.0038839267,0.010489617,-0.99207801,-0.097651847,-0.99101102,-0.10220127,-0.0003185891,0.010056127
11180250000,-0.0034877667,0.01046874,-0.99204206,-0.099219777,-0.99036133,-0.10234416,-0.00016977558,0.0097603826
11182812500,-0.003825193,0.010139891,-0.99216068,-0.094172306,-0.9940756,-0.095178686,-0.00044743856,0.0097307162
11185375000,-0.0040928195,0.0097977929,-0.99240267,-0.089592688,-0.99164867,-0.094536543,-0.00068460614,0.009380836
11187937500,-0.0038122004,0.0092411852,-0.99214351,-0.090071835,-0.9948858,-0.098795973,-0.00061361113,0.0097061172
11190500000,-0.0039737974,0.0094472663,-0.99053544,-0.087536871,-0.99190533,-0.094094008,-0.00026270445,0.0094039328
11193062500,-0.0034337842,0.0083153183,-0.99922246,-0.092143238,-0.99241447,-0.0950225,-0.00065586605,0.0085761864
11195625000,-0.0037460967,0.0085758129,-0.9912892,-0.093727127,-0.99636912,-0.090562463,-0.00079622836,0.0087829242
11198187500,-0.0026534996,0.0080809062,-0.99353236,-0.091788501,-0.98733932,-0.095236175,-0.00030929851,0.0082433019
11200750000,-0.0030454085,0.0081360098,-0.98987168,-0.083158001,-0.98990339,-0.09302441,-0.00049289613,0.0089546759
11203312500,-0.002735683,0.0071815611,-0.99085826,-0.087375045,-0.99325347,-0.09352839,-0.001240194,0.0080710035
11205875000,-0.002521829,0.0063726529,-0.99212277,-0.085871041,-0.9945792,-0.091360904,-0.0013675065,0.0077215894
11208437500,-0.0029545994,0.0065306197,-0.9905858,-0.085956678,-0.9934032,-0.086215943,-0.001419081,0.0080922507
11211000000,-0.003369041,0.0062291734,-0.99346358,-0.08282654,-0.99603868,-0.085461326,-0.0012340172,0.0079078423
11213562500,-0.0028865368,0.0053810757,-0.99474013,-0.084216878,-0.99487811,-0.088092774,-0.0022672503,0.0074394154
11216125000,-0.0030427843,0.0049005952,-0.99492991,-0.083684549,-0.9930805,-0.08538834,-0.0017071159,0.0067333817
11218687500,-0.0028424598,0.004954672,-0.99320656,-0.080065913,-0.99208516,-0.083905764,-0.0022292393,0.0070449384
11221250000,-0.0028366379,0.0046949401,-0.99261171,-0.080117054,-0.99297059,-0.08431679,-0.0028100687,0.0067867101
11223812500,-0.0025835352,0.0041781585,-0.99348348,-0.08034505,-0.99221945,-0.083093941,-0.002822069,0.006064225
11226375000,-0.0026112001,0.0031933633,-0.99458778,-0.079212546,-0.99357772,-0.081451878,-0.0029190334,0.0054836711
11228937500,-0.0024548122,0.0030200102,-0.99404174,-0.077717423,-0.99401432,-0.081301779,-0.0035865381,0.0049536186
11231500000,-0.0022571278,0.0026289914,-0.99191988,-0.077217303,-0.99310005,-0.080060415,-0.0038125443,0.0047925715
11234062500,-0.0028619813,0.0019695417,-0.9958114,-0.076275863,-0.99293005,-0.078835957,-0.0035796838,0.0042919475
11236625000,-0.0015950637,0.0020062693,-0.99176329,-0.075571194,-0.99464899,-0.080493562,-0.0039254641,0.0039502261
11239187500,-0.0028045711,0.00044817955,-0.99755865,-0.075928815,-0.99177647,-0.073590577,-0.0032494194,0.0032158708
11241750000,-0.0016649924,0.00049206399,-0.99403447,-0.075437538,-0.99737054,-0.075970232,-0.0042109904,0.0034306252
11244312500,-0.0012139183,0.00086756179,-0.99383557,-0.071220636,-0.9953143,-0.077995248,-0.0042064553,0.0022437153
11246875000,-0.0017123538,-0.00012618404,-0.99644589,-0.071709156,-0.99540907,-0.075587064,-0.0044358936,0.0015031343
11249437500,-0.001428335,-0.0001554569,-0.99544704,-0.067825176,-0.99606264,-0.075219877,-0.004571727,0.001079049
11252000000,-0.00073461636,-0.00090860174,-0.99218267,-0.065767847,-0.99515462,-0.07129246,-0.0039978395,0.00020140453
11254562500,-0.00078809273,-0.0013153879,-0.99645925,-0.062999591,-0.99450827,-0.069948658,-0.0035906585,-0.00032874904
11257125000,-0.0013666796,-0.0016019595,-0.99798906,-0.068097323,-0.99637729,-0.074082881,-0.0055046426,-0.00042343084
11259687500,-0.00091758271,-0.0030401284,-0.99253714,-0.067881636,-0.99357748,-0.067815714,-0.0046371566,-0.0022755663
11262250000,-0.00045695881,-0.0026988361,-0.99836636,-0.063465364,-0.99573177,-0.066988207,-0.00430226,-0.0026639656
11264812500,-0.00089235243,-0.0033487794,-0.99380881,-0.062321529,-0.99357551,-0.071815602,-0.0045972909,-0.0028193921
11267375000,-0.00066668616,-0.0036318616,-0.99738079,-0.063053571,-0.99534595,-0.068030253,-0.004686581,-0.0036569689
11269937500,-0.0010367607,-0.0047706706,-0.9923591,-0.063044004,-0.99697095,-0.06914933,-0.004176443,-0.003860201
11272500000,9.3291048e-005,-0.0046833982,-0.99520218,-0.056801036,-0.99518228,-0.067203917,-0.0041113682,-0.0043489966
11275062500,-7.2539413e-005,-0.0058802422,-0.99556267,-0.058771238,-0.99205017,-0.061160088,-0.004690113,-0.0055147409
11277625000,-0.00019504895,-0.0060518598,-0.99453616,-0.061316542,-0.99394476,-0.061252639,-0.003821996,-0.0061818371
11280187500,-0.00010056772,-0.0064010336,-0.99325079,-0.059468318,-0.99967778,-0.06272909,-0.003313045,-0.0061626788
11282750000,4.2383654e-005,-0.0070973048,-0.99484903,-0.058177046,-0.99458355,-0.062756181,-0.0041239266,-0.0067851776
11285312500,0.00026518211,-0.0072503132,-0.99930829,-0.054735005,-0.99492967,-0.062335066,-0.0041887122,-0.0071091764
11287875000,0.00069671008,-0.0076739551,-0.99860835,-0.055502471,-0.99348354,-0.061525192,-0.0041876575,-0.0074295788
11290437500,0.00048693013,-0.007984736,-0.99560601,-0.056576293,-0.99717635,-0.059956525,-0.0029892027,-0.0078574978
11293000000,0.00056106527,-0.0083679333,-0.99516094,-0.054507926,-0.99538803,-0.05884349,-0.0037883888,-0.0085631385
11295562500,0.0011501377,-0.0087061152,-0.99514467,-0.053347453,-0.99493223,-0.055687834,-0.0036562257,-0.0090556629
11298125000,0.0012268377,-0.0098413685,-0.99408752,-0.052175235,-0.99520481,-0.055184096,-0.0036208166,-0.0095310817
11300687500,0.001450514,-0.0097017987,-0.99427342,-0.051263105,-0.99577945,-0.054922421,-0.0032742515,-0.0097267022
11303250000,0.00098783942,-0.010133195,-0.99511409,-0.050368242,-0.99588174,-0.053925704,-0.0031506415,-0.010176658
11305812500,0.0015062859,-0.010431089,-0.9947871,-0.049679931,-0.99503994,-0.053850297,-0.003255192,-0.010205579
11308375000,0.0015781771,-0.010696894,-0.99323046,-0.048953343,-0.9965868,-0.051878922,-0.0024318288,-0.010358904
11310937500,0.0016945167,-0.011549206,-0.99593711,-0.046269506,-0.99625754,-0.054148082,-0.0025827677,-0.010365808
11313500000,0.0019609556,-0.01108864,-0.9952665,-0.048440911,-0.99638277,-0.049059074,-0.0024013433,-0.010691154
11316062500,0.002028269,-0.0115356,-0.99659342,-0.043949768,-0.99428314,-0.04900245,-0.0032713779,-0.010289857
