10104000000,-0.27614364,-0.25837877,-0.35774899,-0.85453743,-0.35490206,-0.85506952,-0.012741411,0.37888414
10106562500,-0.27577311,-0.25873685,-0.35733888,-0.85270637,-0.35446733,-0.85623258,-0.012374374,0.37701869
10109125000,-0.27632818,-0.25915232,-0.35666406,-0.85231471,-0.35595641,-0.85497707,-0.011628641,0.37652636
10111687500,-0.27507842,-0.25800309,-0.35765576,-0.85163987,-0.35545123,-0.85283571,-0.01110585,0.37612399
10114250000,-0.27533352,-0.25952423,-0.35897139,-0.85502476,-0.36045879,-0.8551023,-0.011885609,0.37660387
10116812500,-0.27611428,-0.26054558,-0.36044338,-0.85566503,-0.36042285,-0.85298169,-0.010113624,0.37774593
10119375000,-0.27521706,-0.25998852,-0.35834941,-0.85241753,-0.36342916,-0.85623533,-0.010028738,0.37648314
10121937500,-0.27517658,-0.259298,-0.35347205,-0.85145634,-0.36095664,-0.85558403,-0.0084691914,0.37719569
10124500000,-0.27579415,-0.25953326,-0.35816431,-0.85681355,-0.36112323,-0.8532508,-0.0096281022,0.37718925
10127062500,-0.27567887,-0.25919148,-0.3586812,-0.85159695,-0.36172497,-0.85464424,-0.0085522886,0.37616393
10129625000,-0.27600029,-0.2592544,-0.3587943,-0.85031211,-0.36408427,-0.85612273,-0.0088307019,0.37650207
10132187500,-0.27633065,-0.26037762,-0.36243317,-0.8545031,-0.36397573,-0.85378462,-0.0082766684,0.3768369
10134750000,-0.27548066,-0.25939849,-0.36381263,-0.85419482,-0.36426926,-0.84963018,-0.0069444277,0.37760803
10137312500,-0.27506572,-0.25965288,-0.36248279,-0.85310203,-0.36327222,-0.84987342,-0.0079190517,0.37748933
10139875000,-0.27482185,-0.26045436,-0.36202818,-0.85274595,-0.3686747,-0.8497352,-0.0054048058,0.37690753
10142437500,-0.276658,-0.25992092,-0.36442888,-0.85321569,-0.36609155,-0.85195273,-0.0067266375,0.37729114
10145000000,-0.27627027,-0.2604,-0.36540779,-0.84923595,-0.36762071,-0.85419673,-0.0060706134,0.3764472
10147562500,-0.2762723,-0.25924721,-0.36594471,-0.84820879,-0.3670325,-0.84959549,-0.0054680887,0.37686944
10150125000,-0.27681059,-0.26004738,-0.36633274,-0.85264933,-0.36714536,-0.84923792,-0.0047253231,0.37784585
10152687500,-0.27651614,-0.259799,-0.36733687,-0.85052204,-0.36844844,-0.85183591,-0.0049298923,0.37692818
10155250000,-0.27688858,-0.25994447,-0.3678984,-0.84966177,-0.36740753,-0.85113156,-0.0042391494,0.37752703
10157812500,-0.27637848,-0.25907302,-0.36541784,-0.85074049,-0.37152854,-0.85047293,-0.0036823202,0.378984
10160375000,-0.2768611,-0.25923315,-0.36840183,-0.84637433,-0.36962616,-0.84913784,-0.004032094,0.37571493
10162937500,-0.27695474,-0.2605651,-0.37211084,-0.8520059,-0.37440303,-0.84883565,-0.0017019485,0.37759495
10165500000,-0.27674201,-0.25928071,-0.36846364,-0.84923154,-0.37241501,-0.84524274,-0.001093633,0.37766868
10168062500,-0.27745333,-0.26028216,-0.37286165,-0.84922546,-0.37165228,-0.84741771,-0.0010665137,0.37708801
10170625000,-0.27660209,-0.25933316,-0.3716543,-0.84860408,-0.37158191,-0.8468169,-0.00024226656,0.37751845
10173187500,-0.27802709,-0.25883451,-0.37207577,-0.84959096,-0.37193176,-0.84566009,-0.0010036192,0.37764406
10175750000,-0.27804685,-0.25975698,-0.37405393,-0.84838861,-0.37581679,-0.84719795,-0.0010781828,0.37808979
10178312500,-0.27771398,-0.25995052,-0.37359622,-0.84752351,-0.37528056,-0.85019177,0.00029572498,0.37804788
10180875000,-0.2769995,-0.26081869,-0.37282601,-0.84596825,-0.37526277,-0.84898251,0.00061144884,0.37799534
10183437500,-0.276952,-0.2607643,-0.37503892,-0.84681898,-0.37691078,-0.84835237,0.0014754535,0.37807754
10186000000,-0.27780858,-0.2599116,-0.3754563,-0.84711134,-0.3778989,-0.84480333,0.0024137364,0.37756869
10188562500,-0.27839205,-0.2588692,-0.3786296,-0.84415221,-0.37845033,-0.84216648,0.003185228,0.37766585
10191125000,-0.27719292,-0.25881088,-0.37602049,-0.84411579,-0.37859386,-0.84229684,0.0035103599,0.37678346
10193687500,-0.27711779,-0.25968537,-0.37586802,-0.84359246,-0.3789351,-0.84485662,0.0038884233,0.37709364
10196250000,-0.27781066,-0.26040003,-0.37511712,-0.84719783,-0.37969542,-0.8484863,0.0035260755,0.37866801
10198812500,-0.27817756,-0.25975341,-0.37780148,-0.84619629,-0.38112164,-0.84487945,0.0046638674,0.37854654
10201375000,-0.27747935,-0.26000553,-0.37940651,-0.84645259,-0.3796097,-0.84703583,0.0054186992,0.3784326
10203937500,-0.27726468,-0.25912264,-0.37770143,-0.84442782,-0.37737423,-0.84346795,0.0049481196,0.37907735
10206500000,-0.27786437,-0.25863945,-0.38178515,-0.84297669,-0.38033083,-0.8436237,0.0063745454,0.37869427
10209062500,-0.27770004,-0.25926149,-0.38023961,-0.84269011,-0.38063914,-0.84439659,0.0065922476,0.37961987
10211625000,-0.27825469,-0.25954542,-0.38268897,-0.84294808,-0.38152313,-0.84369475,0.0076164952,0.37885067
10214187500,-0.27817601,-0.25928035,-0.38387904,-0.84435606,-0.3824102,-0.84133595,0.0084119346,0.37849256
10216750000,-0.27805442,-0.25987312,-0.37964487,-0.84619325,-0.3851181,-0.84290403,0.0086368062,0.38030177
10219312500,-0.2780253,-0.25920901,-0.382696,-0.84338623,-0.3822844,-0.84062093,0.0090259518,0.37877429
10221875000,-0.27878359,-0.25837278,-0.38501391,-0.84400523,-0.38831335,-0.84198791,0.0097939828,0.37873384
10224437500,-0.27882889,-0.2598047,-0.38395709,-0.84227657,-0.38528013,-0.84105742,0.0098737199,0.37830773
10227000000,-0.27853501,-0.25892147,-0.38140357,-0.84458476,-0.3852025,-0.8409903,0.0097062821,0.38078335
10229562500,-0.27775922,-0.25876307,-0.38447225,-0.83844852,-0.3851397,-0.8404817,0.009714677,0.3779355
10232125000,-0.2783106,-0.25737655,-0.38355529,-0.84141278,-0.38624743,-0.83837903,0.010528754,0.37998369
10234687500,-0.27727154,-0.25901997,-0.38647687,-0.83932334,-0.3859044,-0.83704519,0.011614127,0.378295
10237250000,-0.27856478,-0.25938046,-0.38522738,-0.83921885,-0.38683972,-0.83883291,0.010706119,0.37855193
10239812500,-0.28076375,-0.25763491,-0.38971743,-0.83939379,-0.39040262,-0.84087855,0.01324044,0.37761033
10242375000,-0.28060296,-0.25818804,-0.38895679,-0.84019899,-0.38922566,-0.84073126,0.01306021,0.38068202
10244937500,-0.27838004,-0.25947908,-0.38925281,-0.83947831,-0.38824311,-0.84047949,0.012798551,0.37975615
10247500000,-0.27832961,-0.256892,-0.39008495,-0.83777511,-0.38978091,-0.83651155,0.013343699,0.37914094
10250062500,-0.27826697,-0.25825852,-0.388699,-0.83707231,-0.38843226,-0.83618098,0.013216525,0.37848192
10252625000,-0.280238,-0.25882912,-0.38800585,-0.84145737,-0.39070791,-0.83744961,0.01310211,0.38005137
10255187500,-0.28043547,-0.25888687,-0.38938236,-0.83855599,-0.39409071,-0.83772677,0.014514999,0.37891996
10257750000,-0.27796459,-0.25789317,-0.39116004,-0.83991081,-0.39101514,-0.83670551,0.015527134,0.3802633
10260312500,-0.27763516,-0.25803199,-0.39217311,-0.8356154,-0.39300069,-0.83814049,0.016355023,0.37984654
10262875000,-0.27982092,-0.25865361,-0.39509678,-0.84030926,-0.39270306,-0.83789521,0.01546576,0.38157609
10265437500,-0.28084773,-0.25917542,-0.39433703,-0.83740389,-0.39575383,-0.83709806,0.016078614,0.37897855
10268000000,-0.27809215,-0.25817993,-0.39144829,-0.83784527,-0.39425912,-0.83598065,0.016742298,0.37960404
10270562500,-0.2790229,-0.25885701,-0.39616606,-0.83919364,-0.39375135,-0.83409786,0.016873077,0.3800084
10273125000,-0.27858248,-0.26015922,-0.39210942,-0.83754009,-0.39647624,-0.83955145,0.017892707,0.37940189
10275687500,-0.27945468,-0.25861484,-0.39680374,-0.836294,-0.39726594,-0.83575785,0.018844036,0.38006696
10278250000,-0.27833816,-0.25882432,-0.39640161,-0.83611262,-0.39449352,-0.83736366,0.018855821,0.37997973
10280812500,-0.27970043,-0.25985345,-0.39876655,-0.83421081,-0.40139943,-0.83869463,0.019757817,0.37941664
10283375000,-0.27783749,-0.25891632,-0.39594701,-0.83553934,-0.39706096,-0.83956814,0.019315746,0.38064817
10285937500,-0.28071603,-0.25877395,-0.40032691,-0.83491844,-0.40192702,-0.83443189,0.019977134,0.37961936
10288500000,-0.27900478,-0.2590009,-0.39768884,-0.834786,-0.39771459,-0.83843052,0.019521803,0.37965474
10291062500,-0.2797446,-0.25854403,-0.39852908,-0.83674598,-0.40092823,-0.83308792,0.02058709,0.38091031
10293625000,-0.27993456,-0.25896364,-0.39964995,-0.83347154,-0.40245038,-0.8347007,0.020606209,0.37976024
10296187500,-0.27910957,-0.25844976,-0.39879131,-0.83480883,-0.40032539,-0.8330195,0.020714184,0.38017294
10298750000,-0.27972683,-0.25884679,-0.40217417,-0.83423758,-0.4010784,-0.83416939,0.021832485,0.37942228
10301312500,-0.28040007,-0.25847632,-0.40227219,-0.83164781,-0.40212157,-0.83323932,0.022008318,0.37885183
10303875000,-0.28056929,-0.25888121,-0.40218726,-0.83480281,-0.40449977,-0.83292896,0.023046382,0.38098601
10306437500,-0.28002429,-0.25818253,-0.40149152,-0.83159113,-0.40246388,-0.83280736,0.022599608,0.37951189
10309000000,-0.27957758,-0.25799993,-0.40333867,-0.83421618,-0.40518117,-0.83221072,0.024243379,0.38149661
10311562500,-0.27992561,-0.25898263,-0.40224001,-0.83308554,-0.40651539,-0.83383501,0.024060365,0.38119763
10314125000,-0.28100383,-0.25901657,-0.40430075,-0.83247209,-0.40693194,-0.83303136,0.024921615,0.37947452
10316687500,-0.28064597,-0.25870383,-0.40563893,-0.83284247,-0.40704221,-0.82972461,0.025629541,0.37951323
10319250000,-0.28044978,-0.25829068,-0.4055995,-0.83053279,-0.40757814,-0.82964242,0.026470089,0.37973043
10321812500,-0.28021425,-0.25832576,-0.40680099,-0.8289547,-0.4081825,-0.83007032,0.028119102,0.37886122
10324375000,-0.28002027,-0.25919035,-0.40687656,-0.83051443,-0.4052611,-0.83080751,0.026721667,0.37991574
10326937500,-0.28074211,-0.25933164,-0.40767422,-0.83066088,-0.40590909,-0.8317706,0.026795637,0.38037854
10329500000,-0.28019357,-0.25822598,-0.40662214,-0.83024597,-0.40874007,-0.82939994,0.027893642,0.38033551
10332062500,-0.28122112,-0.25797534,-0.408434,-0.82806641,-0.40956479,-0.83077598,0.028200924,0.3795222
10334625000,-0.28145537,-0.25800228,-0.40887755,-0.82686883,-0.41071197,-0.82986414,0.029026819,0.37879053
10337187500,-0.28236392,-0.25833997,-0.40807691,-0.83062297,-0.41320592,-0.83072776,0.028553538,0.38019484
10339750000,-0.28056425,-0.25759318,-0.40672895,-0.83061874,-0.40863985,-0.82473892,0.028187633,0.37934628
10342312500,-0.28033543,-0.25850645,-0.41097802,-0.82969159,-0.40677136,-0.82732475,0.029556565,0.37948912
10344875000,-0.2809917,-0.25788459,-0.40986896,-0.83078915,-0.41049024,-0.82763028,0.029809652,0.38077828
10347437500,-0.28027162,-0.25889823,-0.40485686,-0.82721776,-0.41090038,-0.82736588,0.029078433,0.37928408
10350000000,-0.28010681,-0.25614849,-0.41149113,-0.82547736,-0.41189641,-0.82381725,0.031114062,0.37991703
10352562500,-0.28092965,-0.25657809,-0.41499758,-0.82745034,-0.41078499,-0.82447046,0.032465372,0.37967151
10355125000,-0.28187746,-0.25780511,-0.40928802,-0.82697332,-0.4146809,-0.82854307,0.030883634,0.38067049
10357687500,-0.28205779,-0.25779819,-0.41204214,-0.82754362,-0.41382346,-0.82662976,0.030985083,0.38038051
10360250000,-0.28207433,-0.25686282,-0.41348574,-0.82574493,-0.41651803,-0.82594275,0.032215111,0.38058767
10362812500,-0.28147492,-0.25689748,-0.41242403,-0.82660735,-0.41242421,-0.82511675,0.032144226,0.38031918
10365375000,-0.28256255,-0.25647765,-0.41475129,-0.82367909,-0.41766083,-0.82570207,0.032941185,0.37919271
10367937500,-0.2823278,-0.2566641,-0.413995,-0.82652223,-0.41586909,-0.8266924,0.033406291,0.38181648
10370500000,-0.28266609,-0.25636411,-0.41745755,-0.82469267,-0.41926661,-0.82465649,0.034139059,0.38011822
10373062500,-0.2825377,-0.25676972,-0.41626689,-0.82332706,-0.41894689,-0.82848048,0.034649774,0.38036835
10375625000,-0.28284734,-0.25533792,-0.4175925,-0.82896394,-0.41894352,-0.82463503,0.035516832,0.38268578
10378187500,-0.28318462,-0.25595465,-0.41904077,-0.8271035,-0.41928461,-0.82473743,0.03558008,0.38105017
10380750000,-0.28295937,-0.25560141,-0.42031148,-0.82462317,-0.4207679,-0.82327336,0.036681298,0.3805252
10383312500,-0.28260237,-0.25500751,-0.41847989,-0.82284707,-0.41888872,-0.82311356,0.03564202,0.38077691
10385875000,-0.28278816,-0.25446108,-0.41834974,-0.82328832,-0.42075828,-0.82453227,0.036166124,0.3816528
10388437500,-0.28307152,-0.25513896,-0.419395,-0.82327873,-0.41896081,-0.82329047,0.036294665,0.38124791
10391000000,-0.28269467,-0.25486684,-0.42173281,-0.82451892,-0.42047787,-0.82426876,0.037834991,0.38259923
10393562500,-0.28271571,-0.25497895,-0.42084295,-0.82203418,-0.42165813,-0.82384604,0.03736373,0.38114071
10396125000,-0.28261375,-0.255171,-0.42159972,-0.82298535,-0.4208158,-0.82145768,0.038050201,0.38066962
10398687500,-0.28229538,-0.25451431,-0.42123052,-0.82324219,-0.42138478,-0.82158583,0.037742283,0.38110888
10401250000,-0.28371161,-0.25452289,-0.42217207,-0.82293862,-0.42595869,-0.82305878,0.037728064,0.38192731
10403812500,-0.28380716,-0.25490329,-0.42186752,-0.82181579,-0.42372641,-0.8213889,0.037434243,0.38009101
10406375000,-0.28396684,-0.25662661,-0.4227953,-0.82303405,-0.42320693,-0.82296741,0.038201984,0.37952322
10408937500,-0.28233308,-0.25398725,-0.42345804,-0.82062387,-0.42339239,-0.81891221,0.039346237,0.37995857
10411500000,-0.28272274,-0.2546595,-0.42416006,-0.81896764,-0.42407924,-0.820225,0.039801512,0.37996364
10414062500,-0.2826305,-0.2545006,-0.42519262,-0.823331,-0.42514601,-0.82023853,0.039877139,0.38199437
10416625000,-0.28210682,-0.25578266,-0.42360505,-0.82179648,-0.42437062,-0.82088268,0.040328983,0.38040447
10419187500,-0.2829532,-0.2553843,-0.42313203,-0.82275337,-0.42676631,-0.82098377,0.040089015,0.38100162
10421750000,-0.28107187,-0.25433627,-0.42545205,-0.81933969,-0.42390317,-0.81857634,0.041217405,0.38015091
10424312500,-0.28223112,-0.25379413,-0.42680335,-0.81777352,-0.42748883,-0.81901741,0.041801661,0.38025987
10426875000,-0.28338376,-0.25448373,-0.42939648,-0.82039887,-0.4314875,-0.8187921,0.043402687,0.3812499
10429437500,-0.28340757,-0.25614884,-0.43004659,-0.81885171,-0.4311119,-0.8213532,0.044330955,0.38004655
10432000000,-0.28300992,-0.25504887,-0.42811382,-0.81804699,-0.42982495,-0.81920433,0.043047346,0.37938881
10434562500,-0.28258973,-0.25421315,-0.43060943,-0.81894594,-0.43108478,-0.81695592,0.044923835,0.38077155
10437125000,-0.28268799,-0.25231111,-0.43037188,-0.82052779,-0.43278712,-0.81351113,0.043990672,0.38162339
10439687500,-0.28367454,-0.25550729,-0.43196023,-0.81877065,-0.43251893,-0.81973094,0.045887958,0.37990859
10442250000,-0.28389668,-0.25487629,-0.43304476,-0.81792361,-0.43220398,-0.81843585,0.045834269,0.38001508
10444812500,-0.28237575,-0.25491789,-0.43395221,-0.81668615,-0.43021762,-0.81664878,0.046959668,0.37912917
10447375000,-0.28346509,-0.25341547,-0.43479833,-0.81598878,-0.4330245,-0.81393015,0.0471882,0.37951759
10449937500,-0.28431657,-0.25319839,-0.43481705,-0.81679547,-0.43668419,-0.81488889,0.047692828,0.37960261
10452500000,-0.28394571,-0.25429091,-0.43522635,-0.81744397,-0.43519202,-0.81613958,0.048033286,0.37952572
10455062500,-0.28372803,-0.25420576,-0.4341076,-0.81713438,-0.43493259,-0.8153373,0.047600146,0.37980607
10457625000,-0.28300846,-0.25461096,-0.43440676,-0.81400472,-0.43528801,-0.81686801,0.049010098,0.37853369
10460187500,-0.28250331,-0.25429469,-0.43663043,-0.81769919,-0.43509448,-0.8137244,0.049476359,0.37980261
10462750000,-0.28375328,-0.25483426,-0.43588841,-0.81364518,-0.4379836,-0.81717658,0.050911359,0.37837648
10465312500,-0.28322819,-0.25403148,-0.43683344,-0.81425291,-0.43562907,-0.814987,0.050049383,0.37832767
10467875000,-0.28386167,-0.25479668,-0.4378933,-0.8138302,-0.43895692,-0.81470758,0.051653631,0.37753227
10470437500,-0.28323343,-0.25445956,-0.43567646,-0.81392312,-0.43785179,-0.81460094,0.050863728,0.37805262
10473000000,-0.28355283,-0.25324562,-0.43792588,-0.81507891,-0.43997693,-0.81344217,0.052522853,0.37898433
10475562500,-0.28299874,-0.25317556,-0.4384445,-0.81515825,-0.44277287,-0.81210482,0.053647034,0.37943336
10478125000,-0.28468645,-0.25315413,-0.44129157,-0.81134707,-0.44414696,-0.81173569,0.054400269,0.37712902
10480687500,-0.2840994,-0.252758,-0.44086203,-0.81354249,-0.44322625,-0.81224054,0.053691566,0.3783071
10483250000,-0.28413421,-0.25356427,-0.44122237,-0.81218988,-0.44065982,-0.81568927,0.053616755,0.37844726
10485812500,-0.28399211,-0.25261021,-0.4412052,-0.81186348,-0.44304878,-0.8106308,0.054792121,0.3771719
10488375000,-0.28393537,-0.25309044,-0.44122058,-0.80891734,-0.44273439,-0.81044149,0.055130657,0.37570283
10490937500,-0.28297347,-0.25212833,-0.44376531,-0.81061393,-0.44529551,-0.8112787,0.056970466,0.37811276
10493500000,-0.28343713,-0.25203964,-0.44324958,-0.81337476,-0.4452194,-0.810646,0.056025013,0.37815371
10496062500,-0.28333849,-0.25302288,-0.44460031,-0.81355619,-0.4454962,-0.81397718,0.057102922,0.37891573
10498625000,-0.28546983,-0.25731847,-0.43190855,-0.81370568,-0.43131956,-0.80867064,0.051012725,0.37699288
10501187500,-0.27750322,-0.27100828,-0.45277241,-0.80538744,-0.43946525,-0.79839832,0.081706665,0.37433216
10503750000,-0.28459904,-0.25124183,-0.45093182,-0.81063992,-0.44698155,-0.81086576,0.060271669,0.37762454
10506312500,-0.28381783,-0.25236961,-0.44871482,-0.81130731,-0.44603914,-0.8108834,0.059685726,0.37905541
10508875000,-0.28401506,-0.25021583,-0.44782346,-0.80962193,-0.44867188,-0.80679321,0.060933277,0.37733966
10511437500,-0.28330991,-0.25176373,-0.45170861,-0.80874443,-0.44549748,-0.81058073,0.062478345,0.37822479
10514000000,-0.28361002,-0.25075138,-0.45245725,-0.81334287,-0.44959015,-0.80996692,0.062612161,0.38052461
10516562500,-0.2835719,-0.25045517,-0.45126224,-0.80839229,-0.44918409,-0.80835825,0.06197108,0.37773174
10519125000,-0.28275779,-0.25004792,-0.45500827,-0.80852515,-0.44927689,-0.80569184,0.063148737,0.3782666
10521687500,-0.28379336,-0.25138143,-0.4518567,-0.80611205,-0.45068997,-0.81028122,0.063529551,0.37673405
10524250000,-0.2828463,-0.25143087,-0.45438004,-0.80957395,-0.45074672,-0.80820566,0.064169556,0.37867603
10526812500,-0.28368405,-0.24946164,-0.45247269,-0.80677915,-0.45221141,-0.80613011,0.06329453,0.37725931
10529375000,-0.28457385,-0.25144249,-0.45554206,-0.80948597,-0.45116693,-0.80916047,0.064689867,0.37864542
10531937500,-0.28406683,-0.25089213,-0.45235568,-0.80685109,-0.45154098,-0.80686486,0.064308144,0.37698251
10534500000,-0.28346881,-0.24865068,-0.4545486,-0.80477929,-0.45550838,-0.80439162,0.065344602,0.37648913
10537062500,-0.28238401,-0.25040397,-0.45358345,-0.80754799,-0.45262912,-0.80566323,0.065088592,0.37635398
10539625000,-0.2842046,-0.2513442,-0.45728669,-0.80937165,-0.45404208,-0.8074733,0.066504456,0.37825516
10542187500,-0.28381896,-0.2503055,-0.45608824,-0.80683607,-0.45633242,-0.80546504,0.066661447,0.37767541
10544750000,-0.28369814,-0.24936742,-0.45637861,-0.80456072,-0.45562312,-0.80220366,0.067119129,0.37601712
10547312500,-0.28399816,-0.24963014,-0.45699519,-0.8037923,-0.4549866,-0.80424047,0.067717522,0.37645718
10549875000,-0.28443876,-0.24952956,-0.45669308,-0.80474073,-0.45871308,-0.80507898,0.067631558,0.37722781
10552437500,-0.28572038,-0.24977963,-0.45877689,-0.80721647,-0.45878407,-0.80580801,0.067855656,0.37768295
10555000000,-0.28416786,-0.24949346,-0.45848304,-0.80418116,-0.4587256,-0.80375898,0.067771807,0.37765276
10557562500,-0.28466609,-0.24994408,-0.4577401,-0.80351198,-0.45884958,-0.80461198,0.067728534,0.37646741
10560125000,-0.284255,-0.24996878,-0.46056247,-0.8008033,-0.4588564,-0.80536264,0.070362836,0.37472004
10562687500,-0.28581715,-0.24932614,-0.45999891,-0.80546796,-0.46282849,-0.80349106,0.069481142,0.37631714
10565250000,-0.28526318,-0.24831222,-0.46274573,-0.80340475,-0.45924076,-0.80371749,0.070487693,0.37632027
10567812500,-0.28433621,-0.24802205,-0.45975131,-0.79886615,-0.45998269,-0.80140293,0.07068789,0.37487227
10570375000,-0.28589207,-0.24943203,-0.46420297,-0.80183291,-0.46526363,-0.80770254,0.07298477,0.37751204
10572937500,-0.28528345,-0.24802524,-0.45913014,-0.80157942,-0.46273744,-0.8026067,0.070684806,0.37567383
10575500000,-0.28407687,-0.24938019,-0.46234959,-0.80227184,-0.45813659,-0.80169475,0.071110606,0.37557355
10578062500,-0.28459591,-0.24856596,-0.466737,-0.79973781,-0.46332958,-0.79899067,0.074710131,0.3751238
10580625000,-0.28317088,-0.24761719,-0.46225658,-0.8014403,-0.46130037,-0.79865366,0.073151521,0.3744525
10583187500,-0.2843045,-0.25104591,-0.46521109,-0.79985726,-0.45970356,-0.79896075,0.074108869,0.37301874
10585750000,-0.28579342,-0.2485372,-0.46467543,-0.79857087,-0.4654296,-0.80235213,0.074008733,0.37485817
10588312500,-0.2840741,-0.24775882,-0.46970472,-0.79988897,-0.46707329,-0.79874176,0.076132886,0.37618876
10590875000,-0.28633222,-0.24814652,-0.46640214,-0.79810345,-0.46752849,-0.80198067,0.075736709,0.37495044
10593437500,-0.28686342,-0.248529,-0.46571821,-0.79421639,-0.46897969,-0.80269861,0.076993674,0.37292361
10596000000,-0.28498584,-0.24953803,-0.46558261,-0.80064201,-0.46635053,-0.80018729,0.075901605,0.3750194
10598562500,-0.28569263,-0.24775566,-0.47043762,-0.79828405,-0.468676,-0.79651999,0.077107742,0.37549436
10601125000,-0.2852619,-0.24952123,-0.46872509,-0.79765999,-0.46579599,-0.80049497,0.078408435,0.37555215
10603687500,-0.28473994,-0.24798055,-0.46975744,-0.79709405,-0.46730587,-0.7969836,0.078705013,0.37462121
10606250000,-0.28560036,-0.24865828,-0.46959198,-0.79804873,-0.46814549,-0.79871815,0.079151154,0.37457594
10608812500,-0.28526783,-0.2467628,-0.47160679,-0.79563254,-0.47061095,-0.79613447,0.07988672,0.37343377
10611375000,-0.28489748,-0.24860306,-0.47116837,-0.79705197,-0.47092128,-0.79732907,0.081320234,0.3745797
10613937500,-0.28604779,-0.24852414,-0.4707368,-0.79727215,-0.47223166,-0.79667848,0.081611805,0.37347013
10616500000,-0.28663963,-0.24843189,-0.47144747,-0.79316372,-0.47365046,-0.79663634,0.08116243,0.37321782
10619062500,-0.28565085,-0.24715018,-0.47007567,-0.79367858,-0.47401375,-0.79629344,0.082029961,0.37328193
10621625000,-0.28500792,-0.24940304,-0.47230083,-0.7974087,-0.47253874,-0.797665,0.083134048,0.37420028
10624187500,-0.28626263,-0.24985999,-0.47364742,-0.79755408,-0.47360483,-0.79701024,0.083344936,0.37378773
10626750000,-0.28603435,-0.24930295,-0.47359461,-0.7943942,-0.47488165,-0.79650706,0.084206998,0.37303865
10629312500,-0.28497079,-0.24741669,-0.47566658,-0.79346704,-0.47426021,-0.79576302,0.085654259,0.37344894
10631875000,-0.28608733,-0.24856177,-0.47698745,-0.79277825,-0.47598767,-0.79723316,0.085337505,0.37448296
10634437500,-0.28652596,-0.24861316,-0.47820896,-0.79265422,-0.47862023,-0.79466569,0.085909866,0.37432495
10637000000,-0.28609321,-0.24919888,-0.47736612,-0.79385269,-0.47712705,-0.79412872,0.085484453,0.3733879
10639562500,-0.28565922,-0.24910861,-0.47669837,-0.7947126,-0.47633749,-0.7941215,0.085605547,0.37443778
10642125000,-0.28543836,-0.24885084,-0.47676358,-0.79355544,-0.4754658,-0.79298019,0.086169921,0.37356347
10644687500,-0.28654945,-0.24926178,-0.47628742,-0.79403317,-0.47968081,-0.79542506,0.087079525,0.37282693
10647250000,-0.28785798,-0.2474706,-0.48172945,-0.79311281,-0.48447719,-0.79125655,0.08813218,0.37483683
10649812500,-0.28707173,-0.2477074,-0.47930861,-0.78951907,-0.4799853,-0.79232037,0.088500932,0.37198573
10652375000,-0.28641328,-0.24848901,-0.48048773,-0.79171127,-0.47894108,-0.7895847,0.087788545,0.37264341
10654937500,-0.28694612,-0.24893895,-0.4810473,-0.79389536,-0.48146695,-0.79136115,0.087611459,0.37406212
10657500000,-0.28652796,-0.24716331,-0.47990447,-0.78753626,-0.48211169,-0.79084438,0.090222724,0.37300658
10660062500,-0.2869274,-0.24688846,-0.48242289,-0.79121751,-0.48309067,-0.79069275,0.089507043,0.37294823
10662625000,-0.28735048,-0.24898708,-0.48215368,-0.79328358,-0.47785765,-0.79415256,0.089957625,0.37353957
10665187500,-0.28607711,-0.2493697,-0.48489749,-0.79067242,-0.47845161,-0.78977311,0.091199234,0.37334764
10667750000,-0.28729436,-0.24868555,-0.48412013,-0.78935421,-0.48217815,-0.79135901,0.090711556,0.37214932
10670312500,-0.28677559,-0.24783795,-0.48021469,-0.7916069,-0.48260519,-0.78881186,0.090748601,0.37322131
10672875000,-0.28717059,-0.24811837,-0.48401091,-0.78707558,-0.48427096,-0.79065698,0.091730379,0.37238207
10675437500,-0.28714839,-0.24630123,-0.48646495,-0.78627682,-0.48609218,-0.78953171,0.093281768,0.37273705
10678000000,-0.28757921,-0.24517073,-0.4823913,-0.78841835,-0.48875156,-0.78987116,0.091474935,0.37358636
10680562500,-0.28760472,-0.24750419,-0.48589188,-0.78460664,-0.48562267,-0.78972399,0.0935307,0.37291718
10683125000,-0.2878854,-0.24950807,-0.48879015,-0.7869724,-0.48292306,-0.78988147,0.093532741,0.37284762
10685687500,-0.28804448,-0.24656512,-0.4890568,-0.78766507,-0.48805645,-0.78792214,0.093753219,0.37231642
10688250000,-0.28676996,-0.2462766,-0.48669624,-0.78591067,-0.48809627,-0.7863189,0.09395124,0.37220985
10690812500,-0.28723666,-0.24653415,-0.48857638,-0.78552222,-0.48735076,-0.78709131,0.094625138,0.37223542
10693375000,-0.28755671,-0.2461621,-0.48875272,-0.78549963,-0.48897827,-0.78732485,0.094340876,0.37059668
10695937500,-0.28898901,-0.24528489,-0.48649859,-0.78736699,-0.4909513,-0.78779799,0.095469356,0.37302813
10698500000,-0.28819865,-0.24677739,-0.4887569,-0.7825247,-0.48782358,-0.78520489,0.094747543,0.37087288
10701062500,-0.28842869,-0.24679142,-0.48995161,-0.78630823,-0.49139109,-0.78708178,0.095423155,0.37423381
10703625000,-0.28757527,-0.24555907,-0.48910218,-0.78457683,-0.4919377,-0.7863043,0.096647061,0.37290305
10706187500,-0.28756419,-0.24600545,-0.49061063,-0.78482074,-0.49203432,-0.78584397,0.097011991,0.37206626
