10688250000,-0.45082292,-0.02727074,-0.59821612,-0.66495556,-0.59809828,-0.66782099,-0.023004008,0.45222047
10690812500,-0.44877258,-0.027532985,-0.60016823,-0.66561711,-0.59685338,-0.66692579,-0.022142904,0.45301247
10693375000,-0.44925681,-0.027131604,-0.59841043,-0.66295493,-0.59689742,-0.66585565,-0.022725254,0.45161432
10695937500,-0.44785464,-0.027288092,-0.59699023,-0.66454268,-0.59815669,-0.66653818,-0.022951415,0.45275965
10698500000,-0.44877672,-0.026876722,-0.59981465,-0.66295493,-0.59670019,-0.66400707,-0.021942314,0.45219433
10701062500,-0.44945934,-0.025618743,-0.600905,-0.66532826,-0.60090643,-0.66536129,-0.022008991,0.45236051
10703625000,-0.44889697,-0.02504023,-0.59934717,-0.6634621,-0.60030979,-0.66450983,-0.021343842,0.45227358
10706187500,-0.44814157,-0.02554613,-0.60062182,-0.66363633,-0.60118395,-0.66461211,-0.020593841,0.45304129
10708750000,-0.44905487,-0.025303606,-0.60475934,-0.66252023,-0.59931946,-0.66305262,-0.019583758,0.45219174
10711312500,-0.44942945,-0.024699816,-0.60261172,-0.65947741,-0.59977788,-0.66368431,-0.018272286,0.45147717
10713875000,-0.44817063,-0.02548613,-0.60158569,-0.66144544,-0.59773117,-0.66250145,-0.01990935,0.45095775
10716437500,-0.44754651,-0.024518229,-0.60170025,-0.66100699,-0.59901863,-0.65943938,-0.018837122,0.44967854
10719000000,-0.44847789,-0.024309525,-0.60159576,-0.6557067,-0.60163975,-0.66421574,-0.017850518,0.44880614
10721562500,-0.44862822,-0.024809387,-0.60641098,-0.66100949,-0.59994012,-0.66271889,-0.018929349,0.45120865
10724125000,-0.4485625,-0.024756059,-0.60581821,-0.66124064,-0.60033274,-0.66176003,-0.018103167,0.45054656
10726687500,-0.44761765,-0.024389498,-0.60432917,-0.65852112,-0.60295564,-0.65851617,-0.016071653,0.44950667
10729250000,-0.44852257,-0.024208425,-0.60541511,-0.65752143,-0.60308701,-0.6607126,-0.015058356,0.44979638
10731812500,-0.44707137,-0.024153203,-0.60701323,-0.65716547,-0.60130721,-0.65672278,-0.014847804,0.4499796
10734375000,-0.4471072,-0.022789685,-0.60450983,-0.65773696,-0.60713309,-0.65826017,-0.015698526,0.44921377
10736937500,-0.44875103,-0.022875106,-0.60345298,-0.65544325,-0.6075123,-0.66083825,-0.014156748,0.44782853
10739500000,-0.44780758,-0.023876257,-0.60642338,-0.65384054,-0.60441434,-0.65673929,-0.011976818,0.44804838
10742062500,-0.44955063,-0.024061978,-0.61050844,-0.65924495,-0.60667104,-0.66090983,-0.012530481,0.45048353
10744625000,-0.44919428,-0.023719681,-0.60851908,-0.65847915,-0.60607332,-0.66080672,-0.012196304,0.44990468
10747187500,-0.44800255,-0.021375393,-0.60830885,-0.65970594,-0.60955298,-0.65491629,-0.013019682,0.44948778
10749750000,-0.44978103,-0.021949539,-0.60837567,-0.65619743,-0.6094867,-0.65691942,-0.012036647,0.44900778
10752312500,-0.45004511,-0.022648573,-0.61049092,-0.65484959,-0.60793108,-0.65928191,-0.0098596755,0.45010149
10754875000,-0.44953457,-0.020890897,-0.60949409,-0.65244132,-0.61147249,-0.6585865,-0.0092083868,0.45155466
10757437500,-0.44857699,-0.022765623,-0.61169475,-0.65313697,-0.60747337,-0.65478355,-0.0087899361,0.45000526
10760000000,-0.44821048,-0.022659305,-0.61073416,-0.65259218,-0.60814273,-0.65462357,-0.0079339687,0.44928169
10762562500,-0.44743472,-0.021712076,-0.61259443,-0.65507472,-0.60780007,-0.65270114,-0.0084676538,0.45087367
10765125000,-0.45040402,-0.020954793,-0.61186719,-0.65205085,-0.61173248,-0.65455729,-0.0077049774,0.44928026
10767687500,-0.44852948,-0.022310758,-0.61319923,-0.65476519,-0.61167389,-0.65390092,-0.0065666041,0.45101508
10770250000,-0.44862416,-0.020748034,-0.61399275,-0.65291339,-0.61233693,-0.65491086,-0.0062431372,0.45187044
10772812500,-0.44989195,-0.021457097,-0.614079,-0.65328151,-0.61162853,-0.65551716,-0.0058156606,0.45074913
10775375000,-0.44752312,-0.022447597,-0.61281717,-0.65023702,-0.60982603,-0.65274006,-0.0044140578,0.4509486
10777937500,-0.44620487,-0.021044072,-0.61544669,-0.647246,-0.60978121,-0.65250969,-0.0039059327,0.45065773
10780500000,-0.44892365,-0.021383911,-0.61688584,-0.65111566,-0.61511832,-0.65120548,-0.003735929,0.45242378
10783062500,-0.44876423,-0.021798061,-0.6162594,-0.65006483,-0.61435777,-0.64920139,-0.0013664981,0.45213109
10785625000,-0.44869426,-0.020387894,-0.62124896,-0.64849669,-0.61423689,-0.64932972,-0.0010774755,0.45517927
10788187500,-0.44854328,-0.021666603,-0.61938834,-0.65009373,-0.61138189,-0.64823091,-0.0022100941,0.45314544
10790750000,-0.44791311,-0.019819099,-0.61773199,-0.64565623,-0.61657774,-0.64830959,0.00066435646,0.45142791
10793312500,-0.44801268,-0.020018578,-0.61760682,-0.64495862,-0.61144823,-0.65042633,-0.0021670768,0.45180601
10795875000,-0.44801718,-0.020908786,-0.61193687,-0.64939958,-0.61562181,-0.64848542,-0.002561165,0.45117912
10798437500,-0.4472841,-0.02072054,-0.6166926,-0.64476037,-0.61462313,-0.64779824,-0.00062049681,0.45120648
10801000000,-0.44701126,-0.020238563,-0.61837631,-0.6486159,-0.61438477,-0.64964461,-0.0032303794,0.45393711
10803562500,-0.44690007,-0.019674197,-0.61917436,-0.64909595,-0.61494386,-0.64470011,-0.00077129301,0.45062172
10806125000,-0.44809842,-0.020431507,-0.61991829,-0.64614266,-0.6148116,-0.64705557,5.1095682e-005,0.45073074
10808687500,-0.44910029,-0.018843619,-0.61686695,-0.64592195,-0.62049502,-0.64883792,0.00095194904,0.45112458
10811250000,-0.44870144,-0.018408284,-0.62426519,-0.64388061,-0.62413883,-0.64499474,0.0023859497,0.45353454
10813812500,-0.44682291,-0.019619882,-0.62286586,-0.64487755,-0.61842078,-0.64387912,0.0011632342,0.45332152
10816375000,-0.44665191,-0.018873164,-0.62271225,-0.64777565,-0.62246358,-0.64393157,0.0013448675,0.45299014
10818937500,-0.44899753,-0.0188192,-0.61654782,-0.64019531,-0.61865175,-0.64976901,0.0011155367,0.45082083
10821500000,-0.44977468,-0.0186188,-0.62049747,-0.64428854,-0.62060213,-0.6498518,0.0016877475,0.45045936
10824062500,-0.44808331,-0.016766185,-0.62447625,-0.64513284,-0.62397444,-0.64763671,0.002735184,0.45339575
10826625000,-0.44911069,-0.017336918,-0.6236034,-0.64530921,-0.6226573,-0.64727736,0.0011771545,0.45157111
10829187500,-0.44660166,-0.015998529,-0.62623793,-0.64583647,-0.62607682,-0.6432116,0.0026191929,0.45244387
10831750000,-0.44843709,-0.016531186,-0.62303686,-0.64300847,-0.62351376,-0.64504439,0.0025085493,0.45092595
10834312500,-0.44785741,-0.01628574,-0.62403142,-0.63967675,-0.62429458,-0.64404774,0.002238289,0.44943064
10836875000,-0.44622245,-0.019687224,-0.62401795,-0.64190501,-0.62199968,-0.64233965,0.0044258572,0.45190153
10839437500,-0.44682854,-0.019080959,-0.62519968,-0.64012688,-0.62184876,-0.64304817,0.0041519017,0.45012063
10842000000,-0.44759476,-0.016634149,-0.62724829,-0.64289922,-0.62422317,-0.64288521,0.0058132405,0.45035049
10844562500,-0.44714683,-0.018303931,-0.62677819,-0.63882297,-0.62386525,-0.64326173,0.0043565724,0.44769964
10847125000,-0.44729221,-0.014417367,-0.62670141,-0.63921845,-0.62738532,-0.64322674,0.0050641755,0.44800645
10849687500,-0.44616097,-0.01740076,-0.62821722,-0.63951117,-0.62718391,-0.64263326,0.0058311508,0.44992965
10852250000,-0.44540724,-0.018023958,-0.62820041,-0.63906187,-0.62530667,-0.64046329,0.0083027482,0.4470385
10854812500,-0.44787312,-0.016550988,-0.62710577,-0.63920617,-0.62680525,-0.64147359,0.0069530606,0.44736978
10857375000,-0.44905612,-0.015875094,-0.63063532,-0.64042026,-0.62701952,-0.64113814,0.0086113736,0.44878152
10859937500,-0.44620124,-0.016035652,-0.63033307,-0.63965559,-0.62636924,-0.63811594,0.0075125,0.44786045
10862500000,-0.44647288,-0.017094728,-0.62880749,-0.63791394,-0.6276719,-0.64022619,0.0076599857,0.44911411
10865062500,-0.44611856,-0.016206784,-0.6283834,-0.63744825,-0.62992287,-0.64257389,0.009691963,0.44567335
10867625000,-0.4474124,-0.014627735,-0.63371122,-0.6348635,-0.62957478,-0.64040118,0.010958786,0.44974869
10870187500,-0.44777963,-0.01433986,-0.63423473,-0.6351313,-0.62903315,-0.6377337,0.012077257,0.45073289
10872750000,-0.44781265,-0.015035977,-0.63118088,-0.63624942,-0.63184029,-0.63814569,0.01112537,0.44803509
10875312500,-0.44712156,-0.013164913,-0.63375998,-0.63326317,-0.63210684,-0.63623846,0.013517316,0.44722322
10877875000,-0.44700745,-0.014063022,-0.63274741,-0.63686872,-0.63027078,-0.63696408,0.011317124,0.44743556
10880437500,-0.44668224,-0.013559253,-0.63585865,-0.63852394,-0.63053781,-0.63671917,0.010400214,0.44952551
10883000000,-0.44604132,-0.013290602,-0.63539547,-0.6343568,-0.63512534,-0.63629186,0.014256501,0.44763726
10885562500,-0.44719845,-0.012914998,-0.63433176,-0.63681841,-0.63302851,-0.63554597,0.013445235,0.44725794
10888125000,-0.44777375,-0.013975555,-0.63166028,-0.63074017,-0.63364726,-0.63535124,0.01459227,0.4463014
10890687500,-0.44742644,-0.012922961,-0.63526386,-0.63302696,-0.63497651,-0.63963205,0.014534255,0.4477661
10893250000,-0.44714686,-0.014115289,-0.63465643,-0.63117969,-0.63063073,-0.63751745,0.01697354,0.44700336
10895812500,-0.44653973,-0.013326723,-0.6340704,-0.63036621,-0.63243854,-0.63305104,0.016724277,0.44670802
10898375000,-0.44633591,-0.012062088,-0.63499558,-0.63055408,-0.63773006,-0.63177162,0.017045245,0.44702184
10900937500,-0.44694749,-0.011611851,-0.63426548,-0.63075757,-0.63656908,-0.63575244,0.016361464,0.44724241
10903500000,-0.44639692,-0.012170726,-0.63605773,-0.62937856,-0.63397568,-0.63410223,0.016880462,0.44840834
10906062500,-0.44823781,-0.010270397,-0.63771886,-0.6302892,-0.63726348,-0.63434029,0.017427798,0.44857901
10908625000,-0.44642365,-0.012250095,-0.63793403,-0.63129538,-0.63362426,-0.63200098,0.018522538,0.44866914
10911187500,-0.44433957,-0.011578823,-0.63627684,-0.62910771,-0.6381287,-0.63004458,0.018693756,0.44916666
10913750000,-0.44623709,-0.01243482,-0.63804394,-0.62921304,-0.63595033,-0.63126922,0.021036869,0.44813633
10916312500,-0.44621089,-0.011285533,-0.63902175,-0.62825489,-0.63975519,-0.6309337,0.021377806,0.44866744
10918875000,-0.44611678,-0.0094029438,-0.63954872,-0.62912172,-0.6397469,-0.6299172,0.020245286,0.44947934
10921437500,-0.44463909,-0.011643101,-0.64046967,-0.62780511,-0.63769388,-0.62937784,0.020386703,0.44933754
10924000000,-0.44382209,-0.011721297,-0.63834476,-0.62742114,-0.63994521,-0.62867194,0.021364372,0.44965985
10926562500,-0.44673401,-0.0098630693,-0.64012617,-0.62659496,-0.64032698,-0.62932122,0.02196347,0.449166
10929125000,-0.44592553,-0.010503839,-0.64158493,-0.62559515,-0.64028287,-0.62791872,0.022278974,0.4488405
10931687500,-0.44644022,-0.010493353,-0.64245707,-0.62662655,-0.64075655,-0.62690198,0.022735631,0.44820875
10934250000,-0.44395074,-0.0099708103,-0.63977301,-0.62493664,-0.63941211,-0.62585998,0.024042457,0.44776285
10936812500,-0.4451184,-0.011287489,-0.64312786,-0.62607336,-0.63852453,-0.62573302,0.02189048,0.44935566
10939375000,-0.44512013,-0.0097276261,-0.64269668,-0.62262517,-0.6405254,-0.6285668,0.023878109,0.4506661
10941937500,-0.44561818,-0.0097605083,-0.64341426,-0.62429041,-0.64226037,-0.6243971,0.024128465,0.44953933
10944500000,-0.44598669,-0.0087084388,-0.64571154,-0.62379986,-0.64183819,-0.624632,0.024532728,0.44910246
10947062500,-0.44499803,-0.0098639019,-0.64234555,-0.61940163,-0.64408571,-0.62877095,0.026670769,0.44860721
10949625000,-0.4468939,-0.0096638622,-0.64453197,-0.62677807,-0.6453318,-0.62309378,0.024890302,0.44822848
10952187500,-0.44673112,-0.0097729806,-0.64803761,-0.62240756,-0.64541972,-0.62657809,0.024882978,0.45040587
10954750000,-0.4440667,-0.0091603929,-0.64487386,-0.62161022,-0.64199328,-0.62459201,0.024918372,0.44723609
10957312500,-0.44516766,-0.009069494,-0.64260453,-0.62146473,-0.64453155,-0.61907667,0.026934728,0.44731227
10959875000,-0.44597411,-0.0085630026,-0.64862013,-0.62439173,-0.64759809,-0.62093139,0.026921306,0.44826519
10962437500,-0.44484729,-0.0086921677,-0.64977217,-0.6226474,-0.64464164,-0.62287885,0.027642386,0.44837803
10965000000,-0.44560272,-0.0090742437,-0.64658934,-0.62271678,-0.6475569,-0.62455755,0.026865816,0.44730425
10967562500,-0.44573289,-0.0079844585,-0.65096128,-0.62114692,-0.64471,-0.6219154,0.027789934,0.44689015
10970125000,-0.4453775,-0.0073998007,-0.64919674,-0.61994183,-0.64853501,-0.62036842,0.028129954,0.44628114
10972687500,-0.44587481,-0.0068904669,-0.64648789,-0.62053716,-0.64937729,-0.62229902,0.027674092,0.44708106
10975250000,-0.44483167,-0.0067555662,-0.64935595,-0.61750913,-0.64994991,-0.61958593,0.027542885,0.4464753
10977812500,-0.44388533,-0.0075715096,-0.649306,-0.6151945,-0.64926523,-0.61856121,0.027992737,0.44526467
10980375000,-0.44438976,-0.0080878427,-0.65195113,-0.62058073,-0.64867711,-0.617603,0.029338656,0.44617051
10982937500,-0.44467208,-0.0068362257,-0.65410221,-0.61877716,-0.6504277,-0.6202594,0.03038919,0.44552809
10985500000,-0.44403312,-0.0081652161,-0.6518687,-0.6164667,-0.64760572,-0.6178177,0.029260574,0.4455519
10988062500,-0.4444167,-0.0070532598,-0.65272915,-0.62026262,-0.64851063,-0.61800069,0.031717498,0.4463751
10990625000,-0.44417846,-0.0058952686,-0.65317571,-0.61628008,-0.65026617,-0.61779606,0.030962283,0.44429031
10993187500,-0.44472447,-0.0047578216,-0.65508097,-0.6181978,-0.65166509,-0.61827159,0.031779829,0.44219887
10995750000,-0.44529089,-0.0068977578,-0.65185195,-0.61458385,-0.64989638,-0.61697829,0.031106245,0.44300556
10998312500,-0.4433704,-0.0056872796,-0.65449601,-0.61556661,-0.6518324,-0.61517793,0.034081548,0.44398052
11000875000,-0.44301915,-0.0065997457,-0.65407103,-0.61349827,-0.65157437,-0.61634398,0.032873653,0.44128028
11003437500,-0.44365326,-0.004163147,-0.65401334,-0.61438441,-0.65281683,-0.61526495,0.034298167,0.4437463
11006000000,-0.4443137,-0.0054279664,-0.65629035,-0.6144498,-0.65510643,-0.61571258,0.035944536,0.44243792
11008562500,-0.44373897,-0.0038215192,-0.6556868,-0.6149863,-0.65341282,-0.61538488,0.03319715,0.44521695
11011125000,-0.44371042,-0.0050797318,-0.65499091,-0.61261398,-0.65488207,-0.61209756,0.033785023,0.44147387
11013687500,-0.44134235,-0.0065735518,-0.65174001,-0.60909283,-0.65235889,-0.61145318,0.036623988,0.44100294
11016250000,-0.44355333,-0.0048393337,-0.65549666,-0.61204892,-0.65531456,-0.61558682,0.036407366,0.44402248
11018812500,-0.44123891,-0.0039523668,-0.65325612,-0.61028689,-0.65317237,-0.61455446,0.036947396,0.44097164
11021375000,-0.44357952,-0.0043696337,-0.6560328,-0.61268914,-0.65791732,-0.61300242,0.03706675,0.44340599
11023937500,-0.44243288,-0.0058901059,-0.65362108,-0.61061263,-0.65781838,-0.61353344,0.039253443,0.44259226
11026500000,-0.4435851,-0.0039948584,-0.65831327,-0.61168468,-0.65691626,-0.61120468,0.037372667,0.44256213
11029062500,-0.44238931,-0.0028918823,-0.65466982,-0.60843819,-0.65830982,-0.61128986,0.038244314,0.44305706
11031625000,-0.44336662,-0.0023348199,-0.65740281,-0.60661954,-0.65933806,-0.61114663,0.039288159,0.44227538
11034187500,-0.44211271,-0.0020437397,-0.66156614,-0.61162204,-0.65719849,-0.6113252,0.039751198,0.44361889
11036750000,-0.44106555,-0.0034231767,-0.65905178,-0.61394447,-0.65704149,-0.6106323,0.039692059,0.44315103
11039312500,-0.44390363,-0.0042224573,-0.65672791,-0.61171335,-0.66260499,-0.60986203,0.040863656,0.44248876
11041875000,-0.44214138,-0.0035703934,-0.6599825,-0.60885394,-0.65799612,-0.60953248,0.041545302,0.44136164
11044437500,-0.44163689,-0.0021746992,-0.66048491,-0.60773426,-0.65589535,-0.6065281,0.042348418,0.44189629
11047000000,-0.44143984,-0.0025091001,-0.65852678,-0.60293472,-0.65835661,-0.61026251,0.042036388,0.44178465
11049562500,-0.44212011,-0.0018740965,-0.66247571,-0.60537606,-0.65648448,-0.60598391,0.042948689,0.44140202
11052125000,-0.44252694,-0.0023302459,-0.65963763,-0.60421824,-0.66234285,-0.61102456,0.043457929,0.44194257
11054687500,-0.44186509,-0.0019095858,-0.6606974,-0.60759598,-0.65977263,-0.60791188,0.044768579,0.44311982
11057250000,-0.4427332,-0.001833317,-0.66455555,-0.60385025,-0.659603,-0.60946077,0.044864941,0.4410944
11059812500,-0.44241259,-0.0022641439,-0.66345692,-0.60333288,-0.66068566,-0.60713369,0.044916272,0.44142756
11062375000,-0.44260916,-0.0016009636,-0.66177773,-0.60479903,-0.66451681,-0.60790586,0.043563254,0.44337142
11064937500,-0.44262353,-0.00091529335,-0.66541266,-0.6060946,-0.66514117,-0.60512751,0.045567557,0.4439857
11067500000,-0.44125196,-0.00046792082,-0.66503495,-0.60497928,-0.66343176,-0.60466653,0.045933791,0.44397867
11070062500,-0.44224831,-0.002303798,-0.66553301,-0.60156518,-0.66349477,-0.60178077,0.046307623,0.44081673
11072625000,-0.44287682,-0.00086230744,-0.66533351,-0.60091025,-0.66517389,-0.60562027,0.045811068,0.44139948
11075187500,-0.44205073,-0.00054308196,-0.66732633,-0.60181123,-0.66594243,-0.60389632,0.047415376,0.44133526
11077750000,-0.4424682,-0.00073683076,-0.66616195,-0.60425621,-0.66450083,-0.60361987,0.047632527,0.44541323
11080312500,-0.44279581,-0.0016365485,-0.66916442,-0.60099453,-0.66455513,-0.6046226,0.047617592,0.4436737
11082875000,-0.44182292,0.00076620426,-0.6680783,-0.5982374,-0.66754264,-0.6044066,0.048367273,0.44284478
11085437500,-0.44200176,-0.00037579422,-0.6654976,-0.59920967,-0.66727531,-0.60205328,0.048900891,0.44217902
11088000000,-0.4422614,-0.0019705107,-0.66932988,-0.59973097,-0.66830164,-0.6034171,0.04826992,0.4429917
11090562500,-0.44352198,0.0020042805,-0.67135674,-0.59777761,-0.66864681,-0.6029799,0.048146296,0.44296619
11093125000,-0.44421983,0.0013794659,-0.6730448,-0.5965628,-0.6701405,-0.60190028,0.049499668,0.44306254
11095687500,-0.44320783,-0.0003528097,-0.66970038,-0.60196412,-0.66843081,-0.60275996,0.049789641,0.44086605
11098250000,-0.4405221,0.00078266702,-0.67287838,-0.59671116,-0.66682333,-0.59948951,0.051103979,0.4412756
11100812500,-0.44301984,0.00091838167,-0.66971123,-0.59731221,-0.67275256,-0.59778607,0.051209234,0.44108608
11103375000,-0.44173464,0.0010281274,-0.67060184,-0.59361064,-0.66840476,-0.59914452,0.049759436,0.44062907
11105937500,-0.44380879,0.0012941539,-0.67510444,-0.59719586,-0.67274511,-0.59626198,0.051410072,0.44002673
11108500000,-0.44298702,-0.00018189913,-0.66957504,-0.5954808,-0.67200953,-0.60182142,0.051032256,0.44096681
11111062500,-0.44210139,-0.0014234716,-0.67413521,-0.59812319,-0.67204064,-0.60202175,0.050231673,0.44042712
11113625000,-0.44211695,-0.00040433044,-0.67186338,-0.59525257,-0.67264348,-0.60116059,0.051129043,0.43959221
11116187500,-0.44234914,0.0013514647,-0.67466539,-0.59624213,-0.66864789,-0.59852034,0.051862717,0.43883523
11118750000,-0.44174865,0.0015065126,-0.67014509,-0.59359884,-0.67385006,-0.59486252,0.052851647,0.43881857
11121312500,-0.44179231,0.0023300129,-0.67468464,-0.59527379,-0.6778546,-0.59328467,0.053106394,0.43850797
11123875000,-0.44140941,0.002634211,-0.67238384,-0.59168988,-0.67582053,-0.59399396,0.053360745,0.43791717
11126437500,-0.44008163,0.0028658907,-0.6751008,-0.59506172,-0.66653484,-0.5910545,0.053552274,0.43839741
11129000000,-0.4406099,0.0025478071,-0.67334419,-0.59385282,-0.67417562,-0.59606653,0.053790104,0.43820402
11131562500,-0.44092861,0.0023422851,-0.67492753,-0.59158951,-0.67033792,-0.59432369,0.053973991,0.43744549
11134125000,-0.44099998,0.0032501568,-0.67109501,-0.59200084,-0.67751169,-0.59564495,0.05411578,0.43761361
11136687500,-0.44170827,0.0028695222,-0.67969769,-0.59149545,-0.67401713,-0.5923034,0.058211844,0.43627727
11139250000,-0.44051754,0.0040957248,-0.675587,-0.58988428,-0.67607152,-0.59494835,0.055784144,0.43657288
11141812500,-0.4414809,0.0028884707,-0.67805433,-0.5906657,-0.67466265,-0.59319031,0.057849646,0.43635532
11144375000,-0.43963715,0.0035212717,-0.67680478,-0.58999658,-0.67879862,-0.59181046,0.057982959,0.43565875
11146937500,-0.44161287,0.003472493,-0.67914212,-0.58808637,-0.67602593,-0.59157109,0.058609173,0.43444729
11149500000,-0.44127193,0.0023930694,-0.67715955,-0.5886997,-0.67648745,-0.59062356,0.057370611,0.43509302
11152062500,-0.43939334,0.0049896319,-0.67838818,-0.58880532,-0.67630893,-0.58971089,0.060370281,0.4357231
11154625000,-0.43932065,0.005122392,-0.68094635,-0.58907419,-0.67916429,-0.58932167,0.060650408,0.43710467
11157187500,-0.43991876,0.004593269,-0.68144411,-0.5882836,-0.67873967,-0.58905703,0.061690256,0.43495488
11159750000,-0.44032103,0.0056853951,-0.68022776,-0.58684319,-0.67924184,-0.58833492,0.060120668,0.43340454
11162312500,-0.43908438,0.0052281227,-0.68225688,-0.58630991,-0.67917454,-0.58699787,0.062664725,0.43422583
11164875000,-0.44147852,0.005161793,-0.68117964,-0.58515084,-0.68300378,-0.58994842,0.062765397,0.43412745
11167437500,-0.44095057,0.0059379023,-0.68190736,-0.58686119,-0.68467069,-0.58937955,0.063567251,0.43530414
11170000000,-0.43842623,0.006126767,-0.68438601,-0.58542728,-0.6823023,-0.58744103,0.063474871,0.43604675
11172562500,-0.43942517,0.0064192722,-0.68651503,-0.58652234,-0.68174797,-0.58704346,0.064762555,0.43650246
11175125000,-0.43882123,0.005248317,-0.68643409,-0.58365774,-0.68016243,-0.58805531,0.064232998,0.4354049
11177687500,-0.44029349,0.0060847243,-0.68203938,-0.5841856,-0.68113065,-0.58701748,0.064304411,0.4335146
11180250000,-0.43991417,0.0058579682,-0.68452734,-0.58257681,-0.68210423,-0.58718842,0.064436607,0.43469116
11182812500,-0.43828693,0.0044972841,-0.68439817,-0.58588624,-0.68390477,-0.58615607,0.066998988,0.43347862
11185375000,-0.44061401,0.0054451502,-0.68461412,-0.58199579,-0.68612307,-0.5867539,0.067304917,0.43458924
11187937500,-0.43908572,0.0053331428,-0.68448925,-0.58021545,-0.68616003,-0.58926952,0.067721225,0.4353126
11190500000,-0.44003642,0.007910884,-0.6855377,-0.57873058,-0.68648928,-0.58187217,0.069333181,0.4349331
11193062500,-0.44135889,0.0067624082,-0.68585861,-0.58154535,-0.69011682,-0.58344799,0.069919623,0.43485996
11195625000,-0.43858069,0.0087911338,-0.68811649,-0.58099329,-0.68324089,-0.5837208,0.067994736,0.43578681
11198187500,-0.43973371,0.0075695007,-0.6840831,-0.58277291,-0.68453985,-0.57974339,0.068384819,0.43313164
11200750000,-0.43871579,0.0082405712,-0.68802154,-0.58085304,-0.68548626,-0.58309621,0.069822595,0.43365297
11203312500,-0.43846926,0.007706746,-0.68931514,-0.57607794,-0.68318307,-0.58316875,0.06927079,0.43277845
11205875000,-0.43997207,0.0063303006,-0.69030118,-0.57862234,-0.69004738,-0.58153731,0.070379853,0.43351308
11208437500,-0.4389019,0.0065543102,-0.68683904,-0.57955575,-0.68925083,-0.57833797,0.071212232,0.43293419
11211000000,-0.43993786,0.0092467843,-0.68871444,-0.57697678,-0.6904344,-0.57880986,0.070138879,0.43498281
11213562500,-0.43972716,0.0080711907,-0.68925548,-0.57819587,-0.68784481,-0.57853144,0.070182234,0.4343161
11216125000,-0.4390009,0.0078841988,-0.69242895,-0.57784325,-0.69018179,-0.57784343,0.071997896,0.43484175
11218687500,-0.43855855,0.0080336882,-0.69173282,-0.57708365,-0.68855721,-0.57757783,0.073384807,0.43461555
11221250000,-0.43902406,0.0085699968,-0.6926353,-0.57708263,-0.69190669,-0.57860976,0.072100036,0.43628684
11223812500,-0.43903568,0.0093433149,-0.69090849,-0.57537377,-0.68763965,-0.57540846,0.071604982,0.43274707
11226375000,-0.43936059,0.0090216026,-0.6912812,-0.57460558,-0.68969142,-0.57505828,0.072638184,0.43341997
11228937500,-0.43963173,0.0096913017,-0.69316769,-0.57528991,-0.69049448,-0.57581192,0.072670855,0.43421796
11231500000,-0.43775219,0.009725444,-0.68998659,-0.57226902,-0.69093865,-0.57564026,0.07135611,0.43186489
11234062500,-0.43915808,0.0093602473,-0.6936273,-0.57378942,-0.69025332,-0.57469076,0.071803823,0.43322712
11236625000,-0.43855822,0.010480272,-0.69328672,-0.57305545,-0.69096696,-0.5771051,0.073463529,0.43459415
11239187500,-0.43961751,0.010064826,-0.69375008,-0.57313997,-0.69377548,-0.57142794,0.073093429,0.43114504
11241750000,-0.43940496,0.0098408097,-0.69335502,-0.57321334,-0.69431782,-0.57479531,0.071444422,0.4324249
11244312500,-0.43767849,0.010811957,-0.69517803,-0.56996101,-0.69021648,-0.57189685,0.074107789,0.42958331
11246875000,-0.43845078,0.011009463,-0.69692296,-0.56982577,-0.69423342,-0.57380843,0.074625075,0.43133613
11249437500,-0.43944117,0.01185123,-0.69670081,-0.56916094,-0.69451123,-0.57241142,0.074664794,0.43162605
11252000000,-0.43849775,0.011618476,-0.69532162,-0.5673086,-0.69539541,-0.57036102,0.075549155,0.42998579
11254562500,-0.43845338,0.011777557,-0.69894844,-0.56820261,-0.69666559,-0.5720163,0.076298796,0.43132877
11257125000,-0.44093171,0.01256999,-0.70135546,-0.56853437,-0.6961208,-0.57248807,0.075271279,0.43073249
11259687500,-0.4381505,0.0097755594,-0.6970433,-0.56966865,-0.69277638,-0.57205975,0.074883372,0.42936942
11262250000,-0.437911,0.010164101,-0.69508576,-0.56738818,-0.69528079,-0.57095432,0.076052599,0.42848891
11264812500,-0.43650743,0.011125737,-0.69662768,-0.56749469,-0.69209659,-0.5708136,0.075212732,0.42789268
11267375000,-0.43860263,0.013637506,-0.70022941,-0.56719571,-0.69742686,-0.56643188,0.077581428,0.42889902
11269937500,-0.43870372,0.012703436,-0.70237643,-0.56821984,-0.69840884,-0.56808281,0.078743517,0.43031785
11272500000,-0.43973666,0.01303742,-0.7020731,-0.56599039,-0.70192599,-0.56914312,0.078862108,0.43070632
11275062500,-0.43839937,0.013119673,-0.70155227,-0.56486082,-0.70142639,-0.56719512,0.079141378,0.42889327
11277625000,-0.43652552,0.011654309,-0.70139855,-0.56395072,-0.6948573,-0.56713623,0.07950668,0.42602691
11280187500,-0.43796343,0.012543935,-0.6997084,-0.56482106,-0.69965202,-0.56672186,0.079144686,0.42715833
11282750000,-0.43712831,0.012287644,-0.70299292,-0.56320292,-0.69863808,-0.56583309,0.081353799,0.42684194
11285312500,-0.43726665,0.011981145,-0.70034474,-0.56588537,-0.69790739,-0.56614643,0.07914196,0.42738566
11287875000,-0.43807477,0.013338003,-0.70400888,-0.56341058,-0.69918376,-0.56650352,0.081069618,0.42654309
