10106562500,-0.29977119,-0.30025688,-0.38477319,-0.74618614,-0.38348371,-0.75033319,0.13885069,0.38621008
10109125000,-0.30046079,-0.29796854,-0.38404652,-0.74587715,-0.38117424,-0.74659228,0.13914618,0.38437223
10111687500,-0.30011588,-0.30109653,-0.38660231,-0.74729657,-0.38734844,-0.74792892,0.13889714,0.38348737
10114250000,-0.29843938,-0.29911774,-0.38445473,-0.74674445,-0.38397336,-0.74933797,0.14141303,0.38252857
10116812500,-0.30014527,-0.30150536,-0.38822931,-0.75038368,-0.38603452,-0.7474699,0.14179417,0.38245982
10119375000,-0.30139801,-0.2994445,-0.38337311,-0.74494666,-0.38780653,-0.74369287,0.14286429,0.38022694
10121937500,-0.29977015,-0.30183402,-0.38590106,-0.74584782,-0.38869995,-0.74994743,0.14367734,0.38155067
10124500000,-0.30091175,-0.30077544,-0.38367656,-0.75038236,-0.38705489,-0.74515313,0.14418754,0.38025907
10127062500,-0.30196401,-0.30059108,-0.38795644,-0.74931514,-0.38643968,-0.74324888,0.14488289,0.378723
10129625000,-0.30317971,-0.30064997,-0.38658774,-0.74292308,-0.3891322,-0.74222112,0.14524651,0.37844244
10132187500,-0.30307671,-0.30175143,-0.38707918,-0.74491018,-0.38593343,-0.74422073,0.14671037,0.37745064
10134750000,-0.30297041,-0.30124295,-0.38930851,-0.74370754,-0.39067054,-0.74074715,0.14865327,0.37731782
10137312500,-0.3022956,-0.30156612,-0.38510698,-0.74404532,-0.3894999,-0.742073,0.14783548,0.37766567
10139875000,-0.30254903,-0.30280358,-0.38999301,-0.74279249,-0.39090979,-0.74482214,0.15089343,0.37487131
10142437500,-0.30484581,-0.30221206,-0.38761461,-0.74401367,-0.38999754,-0.74416649,0.14972445,0.3759239
10145000000,-0.30447614,-0.30311531,-0.38792774,-0.74167377,-0.39102054,-0.74294108,0.15103312,0.37495685
10147562500,-0.30531397,-0.30188671,-0.39148039,-0.7429719,-0.39125431,-0.74325436,0.15328373,0.37444732
10150125000,-0.30573401,-0.30202329,-0.39015841,-0.74296814,-0.39406821,-0.74254096,0.1535369,0.3751958
10152687500,-0.30598474,-0.30246344,-0.39111459,-0.74197823,-0.39129728,-0.74307233,0.15395387,0.37379482
10155250000,-0.30648202,-0.3021915,-0.39273176,-0.74373829,-0.39269722,-0.74167919,0.1568044,0.37427112
10157812500,-0.30597571,-0.30208817,-0.38973114,-0.74104756,-0.39444888,-0.74032426,0.15675297,0.37404183
10160375000,-0.306889,-0.30228019,-0.39078426,-0.73957491,-0.39228109,-0.73911124,0.15636227,0.37264609
10162937500,-0.30795997,-0.30435652,-0.39385694,-0.74381787,-0.39640203,-0.73961598,0.16011344,0.37349278
10165500000,-0.30554196,-0.30281466,-0.39223674,-0.7415002,-0.39490759,-0.73697656,0.16069874,0.37248394
10168062500,-0.3091411,-0.30268902,-0.39407265,-0.74029887,-0.39495912,-0.73818135,0.16063035,0.37246338
10170625000,-0.30879837,-0.3028855,-0.39341748,-0.74023324,-0.39548671,-0.73761702,0.16262127,0.37188998
10173187500,-0.30918854,-0.30232909,-0.39345297,-0.7410441,-0.39425462,-0.73800677,0.16240202,0.37199485
10175750000,-0.31023225,-0.30278033,-0.39500761,-0.74005425,-0.39753914,-0.73747921,0.16435502,0.37212688
10178312500,-0.31053555,-0.3027339,-0.39353585,-0.73939127,-0.39705259,-0.73871797,0.16522157,0.37211022
10180875000,-0.30960128,-0.30359733,-0.39431378,-0.73921549,-0.39618638,-0.73872375,0.16551164,0.37247047
10183437500,-0.31071824,-0.30316404,-0.39704278,-0.73889089,-0.39799616,-0.73722076,0.16737813,0.37233201
10186000000,-0.31139013,-0.30277154,-0.39566374,-0.73920631,-0.39815411,-0.73520499,0.16785613,0.3717258
10188562500,-0.31227037,-0.30246645,-0.39875105,-0.73692501,-0.39991021,-0.73438746,0.1690156,0.3714146
10191125000,-0.31064582,-0.30153537,-0.39610237,-0.73711228,-0.39720252,-0.73407251,0.16955659,0.37079501
10193687500,-0.31159958,-0.30185378,-0.39790204,-0.73521632,-0.39886078,-0.73315662,0.17104371,0.37036833
10196250000,-0.31253541,-0.30214044,-0.40099055,-0.73382324,-0.39920384,-0.7367487,0.17183803,0.37169349
10198812500,-0.31259871,-0.30294934,-0.39671308,-0.74012417,-0.39924163,-0.7363826,0.17227165,0.37390625
10201375000,-0.31249714,-0.30097422,-0.4014177,-0.73903018,-0.39657608,-0.73019397,0.17432253,0.37230247
10203937500,-0.31318027,-0.30116379,-0.40481526,-0.73674417,-0.39814934,-0.73393577,0.17600225,0.3725751
10206500000,-0.31372815,-0.30129364,-0.39896545,-0.73163205,-0.40279621,-0.73410791,0.17457539,0.37200117
10209062500,-0.31354758,-0.30181152,-0.39565825,-0.73519385,-0.399849,-0.73442781,0.17436777,0.37488353
10211625000,-0.31469104,-0.30171424,-0.40432727,-0.73510206,-0.40113661,-0.73327488,0.17790909,0.37249917
10214187500,-0.31470037,-0.30163619,-0.39989096,-0.73594415,-0.4019832,-0.72951293,0.17687051,0.37347871
10216750000,-0.31443909,-0.3019079,-0.40055352,-0.73292536,-0.40319943,-0.73185629,0.1778248,0.37261826
10219312500,-0.31533784,-0.30118254,-0.40308645,-0.7341252,-0.40302321,-0.73400861,0.17956746,0.37309721
10221875000,-0.3164784,-0.30125758,-0.40261945,-0.73361909,-0.40095469,-0.73351681,0.178618,0.37371862
10224437500,-0.31704855,-0.30117631,-0.40139553,-0.73598135,-0.40347764,-0.73517287,0.18030228,0.37515667
10227000000,-0.31596604,-0.30037034,-0.40459508,-0.73533881,-0.40533152,-0.73223639,0.1826818,0.3748858
10229562500,-0.31602567,-0.29988226,-0.40095672,-0.73086876,-0.40391701,-0.73256487,0.17957054,0.37438893
10232125000,-0.31680879,-0.29799572,-0.40566438,-0.73039532,-0.40456012,-0.72952741,0.18259794,0.37251592
10234687500,-0.3163203,-0.29945561,-0.4021574,-0.73378253,-0.40462279,-0.72931951,0.18161823,0.37715158
10237250000,-0.31782511,-0.2985999,-0.40395194,-0.73195773,-0.40580267,-0.731251,0.18192041,0.37488791
10239812500,-0.31904012,-0.29859737,-0.40634015,-0.7331149,-0.40814474,-0.73214298,0.18410417,0.37673637
10242375000,-0.32026511,-0.29951322,-0.40637776,-0.73261791,-0.40808433,-0.73293591,0.18519914,0.37777585
10244937500,-0.31902981,-0.29905859,-0.4069452,-0.73243392,-0.4067629,-0.73223954,0.18534465,0.37717792
10247500000,-0.31944534,-0.29657522,-0.40705761,-0.73160672,-0.40852454,-0.72845989,0.18542607,0.37790325
10250062500,-0.31745335,-0.29625589,-0.40557948,-0.73026621,-0.40608543,-0.72830492,0.18520989,0.37689456
10252625000,-0.31901965,-0.29856241,-0.40585664,-0.73517966,-0.40757102,-0.73067111,0.18583106,0.37740618
10255187500,-0.31901401,-0.29677534,-0.40696803,-0.73137295,-0.40929192,-0.73009509,0.18740848,0.37810799
10257750000,-0.31850135,-0.295569,-0.40860546,-0.73252809,-0.40886593,-0.72818077,0.18806554,0.37856615
10260312500,-0.31838834,-0.29600045,-0.4086121,-0.72719663,-0.41109845,-0.72996348,0.18950951,0.37864357
10262875000,-0.32060573,-0.2971313,-0.40988404,-0.73498547,-0.41046575,-0.73209995,0.18892105,0.3810634
10265437500,-0.32311073,-0.29765743,-0.41146734,-0.73210078,-0.41536719,-0.73153442,0.18893108,0.37950358
10268000000,-0.31805027,-0.29414761,-0.41194355,-0.73043311,-0.40932375,-0.72851479,0.19041671,0.37989819
10270562500,-0.32047096,-0.29446462,-0.41120553,-0.73285729,-0.41065139,-0.7264443,0.18999073,0.38082927
10273125000,-0.32066488,-0.29329774,-0.40880489,-0.73071504,-0.41224897,-0.72638893,0.19042149,0.38050374
10275687500,-0.32045579,-0.29379067,-0.4128232,-0.72959077,-0.41324255,-0.72883463,0.19212864,0.381138
10278250000,-0.3221786,-0.29293203,-0.41171607,-0.72958356,-0.41529453,-0.72600859,0.19148916,0.38167992
10280812500,-0.32081288,-0.29374969,-0.41154116,-0.72942573,-0.41563547,-0.7308616,0.19226077,0.38224018
10283375000,-0.32125103,-0.2925263,-0.41260982,-0.72863168,-0.4166052,-0.72875816,0.19267824,0.38296366
10285937500,-0.32182255,-0.29137701,-0.41343921,-0.72934401,-0.41352341,-0.7273041,0.19217044,0.38317624
10288500000,-0.32182825,-0.2917321,-0.4154647,-0.73062104,-0.41543147,-0.72766984,0.19352783,0.38387305
10291062500,-0.32225206,-0.29198539,-0.41490555,-0.72862101,-0.41809154,-0.72938263,0.19342278,0.38341194
10293625000,-0.32235804,-0.29137436,-0.41719332,-0.72874892,-0.41804743,-0.72826856,0.19447725,0.38424766
10296187500,-0.32183194,-0.29077524,-0.41938964,-0.72813839,-0.41772982,-0.72665989,0.19540966,0.38426024
10298750000,-0.32252645,-0.29023924,-0.41805705,-0.72824389,-0.41876578,-0.72564518,0.19434296,0.38481444
10301312500,-0.32287371,-0.29014459,-0.41883254,-0.72990692,-0.4184655,-0.72819191,0.1950803,0.38655642
10303875000,-0.32307744,-0.289473,-0.41834855,-0.72637069,-0.42008886,-0.7301448,0.19534612,0.38541943
10306437500,-0.32284835,-0.28887942,-0.419543,-0.72853154,-0.41947544,-0.72624391,0.19577992,0.38660681
10309000000,-0.32197556,-0.28816423,-0.41727975,-0.72693688,-0.42155102,-0.72630364,0.19487382,0.38680026
10311562500,-0.32258022,-0.28822207,-0.41958973,-0.72566015,-0.42157826,-0.72759581,0.19601266,0.38645712
10314125000,-0.32327628,-0.28862917,-0.42009616,-0.72927833,-0.42226291,-0.72684175,0.19555701,0.38779485
10316687500,-0.32322672,-0.28767237,-0.42106679,-0.72730535,-0.42317745,-0.72477007,0.19591357,0.38702756
10319250000,-0.32244715,-0.28699678,-0.42130131,-0.72545969,-0.42331681,-0.72510529,0.19642277,0.38754857
10321812500,-0.32267827,-0.28619173,-0.42125091,-0.72498447,-0.42427507,-0.72408885,0.19634403,0.38754198
10324375000,-0.32262072,-0.28783447,-0.42264679,-0.72701102,-0.42197859,-0.72682875,0.19617413,0.38925377
10326937500,-0.32424119,-0.2866888,-0.42302981,-0.72819626,-0.42458707,-0.72572988,0.19602987,0.38977128
10329500000,-0.32247177,-0.2868216,-0.42282447,-0.72775447,-0.42528501,-0.72659272,0.19661604,0.38999155
10332062500,-0.32377946,-0.28466481,-0.42433605,-0.72420681,-0.42678472,-0.72467363,0.19594501,0.3891443
10334625000,-0.3241967,-0.28541374,-0.42608213,-0.72324282,-0.42858508,-0.72627491,0.19647305,0.38839704
10337187500,-0.32368943,-0.28432041,-0.42527443,-0.72707599,-0.42814073,-0.72384495,0.19575848,0.39047205
10339750000,-0.32325417,-0.2853623,-0.42221871,-0.72819477,-0.42745978,-0.72371465,0.19389357,0.39065316
10342312500,-0.32152492,-0.28545818,-0.42783767,-0.72608584,-0.42371589,-0.72517329,0.19551259,0.3900781
10344875000,-0.32261696,-0.28350955,-0.42513016,-0.72315019,-0.42998657,-0.7229622,0.19481173,0.38975742
10347437500,-0.32123476,-0.2854524,-0.42404026,-0.725308,-0.428146,-0.72557402,0.19442497,0.39014199
10350000000,-0.32091025,-0.28201509,-0.42651916,-0.72439706,-0.4285917,-0.72070295,0.1949458,0.39075923
10352562500,-0.32173017,-0.28342801,-0.42680398,-0.72286332,-0.42882803,-0.72332388,0.19413973,0.38945639
10355125000,-0.32256892,-0.28294963,-0.43117017,-0.72584081,-0.43314347,-0.72502047,0.19625635,0.3908582
10357687500,-0.32271862,-0.28315705,-0.43271151,-0.7258876,-0.43333548,-0.72436607,0.19549395,0.39071855
10360250000,-0.32183647,-0.28260908,-0.42969793,-0.72445488,-0.43366939,-0.72436261,0.19428338,0.39111415
10362812500,-0.3223367,-0.28193194,-0.43315795,-0.72340643,-0.43599752,-0.72296005,0.19583631,0.38865823
10365375000,-0.32113418,-0.28177509,-0.43311074,-0.72576386,-0.43326029,-0.72418761,0.19498321,0.39058977
10367937500,-0.3216579,-0.28176349,-0.43043038,-0.72257209,-0.43655688,-0.72366202,0.19329993,0.38975301
10370500000,-0.32011372,-0.28141323,-0.43476912,-0.72626966,-0.43294802,-0.72230512,0.1943066,0.39115104
10373062500,-0.320344,-0.28042936,-0.431532,-0.7245757,-0.43682945,-0.72050512,0.19268273,0.39034209
10375625000,-0.32022655,-0.28013742,-0.43461782,-0.72270036,-0.43574977,-0.72038007,0.19367138,0.38858238
10378187500,-0.32056388,-0.28065544,-0.43532816,-0.72246557,-0.4382112,-0.72172034,0.19331557,0.38751212
10380750000,-0.31961554,-0.28007543,-0.43663174,-0.72135538,-0.43883252,-0.72120965,0.19424933,0.38739708
10383312500,-0.31885421,-0.27923569,-0.43695346,-0.72232503,-0.43808946,-0.71985471,0.19392078,0.38817778
10385875000,-0.31868419,-0.27889672,-0.43761137,-0.72297692,-0.43925729,-0.72133756,0.19460411,0.38857558
10388437500,-0.31850851,-0.27943546,-0.43867379,-0.72084433,-0.43863019,-0.72104526,0.19349404,0.38652331
10391000000,-0.31753516,-0.27904254,-0.44054469,-0.72126973,-0.44034052,-0.72174776,0.19441636,0.38684994
10393562500,-0.31667343,-0.27946594,-0.44014376,-0.71989053,-0.44141793,-0.72071034,0.19418693,0.38564783
10396125000,-0.31605875,-0.27864894,-0.44148439,-0.72110903,-0.44033006,-0.71832031,0.19483836,0.38475293
10398687500,-0.31643018,-0.27872196,-0.44081616,-0.72132456,-0.44175294,-0.7188307,0.19401434,0.38531056
10401250000,-0.3174192,-0.27837038,-0.44089937,-0.72044003,-0.4462288,-0.71950334,0.1936228,0.38489327
10403812500,-0.31669408,-0.27729648,-0.44250116,-0.71972054,-0.44446898,-0.7172153,0.19286467,0.38301474
10406375000,-0.31583914,-0.28012821,-0.44258404,-0.72070128,-0.44337368,-0.7187171,0.19290292,0.3815653
10408937500,-0.31463695,-0.27922639,-0.44396254,-0.71807289,-0.44471717,-0.71766841,0.19412449,0.38063538
10411500000,-0.31556371,-0.2774871,-0.44744387,-0.71735984,-0.44683632,-0.71589667,0.19509666,0.38061666
10414062500,-0.31374216,-0.27871653,-0.44642368,-0.71952218,-0.4459112,-0.71780896,0.19511415,0.38175201
10416625000,-0.31273416,-0.27997231,-0.4454397,-0.71675712,-0.44524866,-0.71791047,0.19548349,0.3787494
10419187500,-0.31319103,-0.28137869,-0.44394916,-0.71920198,-0.44742051,-0.72101551,0.19394928,0.37962854
10421750000,-0.31235781,-0.27906644,-0.44554657,-0.71825868,-0.44819194,-0.71701634,0.19469504,0.3792609
10424312500,-0.31104141,-0.2774387,-0.44773391,-0.71476305,-0.44869238,-0.71418089,0.19558737,0.37736958
10426875000,-0.31228262,-0.27913576,-0.45127556,-0.72072756,-0.4523769,-0.71527779,0.19786872,0.38001254
10429437500,-0.31219694,-0.28004384,-0.45129684,-0.71968418,-0.45291501,-0.71547925,0.19718932,0.37819707
10432000000,-0.31158912,-0.27880123,-0.44980788,-0.71558779,-0.45274088,-0.71339583,0.19611907,0.37516713
10434562500,-0.31217217,-0.27911592,-0.45445696,-0.71141434,-0.45668972,-0.71490556,0.19984835,0.37366813
10437125000,-0.31033358,-0.27881762,-0.45363185,-0.71420687,-0.45382082,-0.71401745,0.19849385,0.37470692
10439687500,-0.30950487,-0.2788524,-0.45224085,-0.7145434,-0.45356783,-0.71096766,0.1981869,0.37311563
10442250000,-0.31123605,-0.27965713,-0.45601621,-0.71436512,-0.45550898,-0.7136085,0.19966047,0.37311748
10444812500,-0.31073418,-0.27944994,-0.45433462,-0.71538162,-0.45698163,-0.71160269,0.19864415,0.37191379
10447375000,-0.31065783,-0.27993208,-0.4528881,-0.71244955,-0.45640093,-0.71199858,0.19777222,0.37056112
10449937500,-0.30898544,-0.28066683,-0.45612282,-0.71257758,-0.45463544,-0.71167713,0.1997329,0.37006569
10452500000,-0.31043458,-0.28034642,-0.45744553,-0.711676,-0.45896488,-0.71108693,0.2006394,0.36906269
10455062500,-0.30919445,-0.28187108,-0.45957085,-0.70929635,-0.45733806,-0.71245313,0.20191906,0.36779994
10457625000,-0.3093428,-0.27989694,-0.4588227,-0.70800894,-0.46115914,-0.71000189,0.20254368,0.3666963
10460187500,-0.30815053,-0.28033134,-0.45849162,-0.71184099,-0.46010014,-0.70775318,0.20188396,0.36677796
10462750000,-0.30860376,-0.2824429,-0.45813549,-0.70908189,-0.4612394,-0.71106368,0.20305824,0.36536601
10465312500,-0.30833149,-0.28137675,-0.45988968,-0.70993549,-0.45992854,-0.70884639,0.20228346,0.36494851
10467875000,-0.30894512,-0.28216153,-0.46042138,-0.70767152,-0.4629449,-0.70711493,0.20322114,0.36204559
10470437500,-0.30784675,-0.28234956,-0.46093702,-0.70729607,-0.46228781,-0.70727813,0.20393237,0.3621681
10473000000,-0.30822802,-0.28163823,-0.46167526,-0.70846844,-0.46355078,-0.70632732,0.20493832,0.36217305
10475562500,-0.30810279,-0.28191814,-0.46296445,-0.70801383,-0.46787795,-0.70508814,0.20716032,0.3610768
10478125000,-0.30932257,-0.28254586,-0.46442404,-0.70389158,-0.46753442,-0.70417744,0.20616615,0.35784435
10480687500,-0.30825585,-0.28262269,-0.46498144,-0.70622629,-0.46663141,-0.7048986,0.20693474,0.35882261
10483250000,-0.3084147,-0.28294164,-0.46514961,-0.70469421,-0.46653682,-0.70542198,0.20653859,0.35761487
10485812500,-0.30849859,-0.28327608,-0.46531874,-0.70554167,-0.46799076,-0.7018227,0.20712049,0.35610721
10488375000,-0.30815208,-0.28369784,-0.467255,-0.7025947,-0.46822813,-0.70063227,0.20822683,0.35337576
10490937500,-0.30652264,-0.28342959,-0.46729448,-0.70435631,-0.46903107,-0.70104915,0.20973785,0.35492593
10493500000,-0.30706137,-0.28511304,-0.46564272,-0.70333707,-0.46749446,-0.70225322,0.20914155,0.35287061
10496062500,-0.30656517,-0.28555954,-0.46764141,-0.70308834,-0.46839902,-0.70198202,0.21099651,0.35287699
10498625000,-0.30968568,-0.29144117,-0.45874313,-0.70584941,-0.45791465,-0.70017397,0.20558077,0.3526628
10501187500,-0.30200964,-0.30485484,-0.47687775,-0.69668216,-0.46601063,-0.68961477,0.23324852,0.33728516
10503750000,-0.31034508,-0.2863428,-0.47476646,-0.69904363,-0.47328737,-0.70206887,0.21560195,0.34787044
10506312500,-0.30782944,-0.28610194,-0.47192463,-0.70113206,-0.47123685,-0.69655508,0.21475115,0.34796849
10508875000,-0.30919054,-0.28658849,-0.47048762,-0.69816196,-0.47375101,-0.69741184,0.21559221,0.34473321
10511437500,-0.30914116,-0.28647903,-0.47396246,-0.69666719,-0.47364664,-0.69602805,0.21814559,0.34422714
10514000000,-0.30835038,-0.286668,-0.46921355,-0.69559747,-0.47375941,-0.69693536,0.21744275,0.34306917
10516562500,-0.30853397,-0.28837448,-0.47309759,-0.69427031,-0.47295129,-0.6972174,0.21904403,0.34170547
10519125000,-0.30787137,-0.28933182,-0.47502691,-0.69538933,-0.4733142,-0.69609588,0.22002828,0.34120336
10521687500,-0.30715424,-0.29084507,-0.47615775,-0.69497353,-0.47225174,-0.69694382,0.22233857,0.34042862
10524250000,-0.30912945,-0.28842664,-0.47273201,-0.69454646,-0.47846046,-0.69264907,0.22122023,0.33875597
10526812500,-0.30975938,-0.29004863,-0.47824591,-0.69281512,-0.47644657,-0.69391578,0.22346219,0.33830437
10529375000,-0.31015775,-0.29038996,-0.47535473,-0.69352543,-0.47698542,-0.69250345,0.22361881,0.33776072
10531937500,-0.31103843,-0.29064986,-0.47577217,-0.69258618,-0.47904506,-0.69216537,0.22517093,0.33610389
10534500000,-0.30905008,-0.29097548,-0.47630531,-0.69328916,-0.47757778,-0.69065571,0.2268704,0.33577356
10537062500,-0.30872592,-0.29209736,-0.4781341,-0.6927467,-0.47729117,-0.69006467,0.22760655,0.33441651
10539625000,-0.31004027,-0.29266816,-0.47858903,-0.69150591,-0.47808668,-0.68990546,0.22906286,0.33410618
10542187500,-0.31020537,-0.29486156,-0.47936243,-0.69110137,-0.47845376,-0.69074923,0.23068999,0.33346647
10544750000,-0.30945581,-0.29338238,-0.4780688,-0.68902916,-0.47842291,-0.68641251,0.23084617,0.33145952
10547312500,-0.30872968,-0.29327315,-0.47944078,-0.68789393,-0.47670645,-0.68658227,0.23176414,0.33186156
10549875000,-0.31062105,-0.29338905,-0.47745594,-0.68784767,-0.48194847,-0.68860531,0.23314017,0.33037746
10552437500,-0.31222174,-0.29509902,-0.48017111,-0.68955398,-0.48071188,-0.6885339,0.23479612,0.33077773
10555000000,-0.31109387,-0.29527777,-0.4794237,-0.68729579,-0.4804545,-0.68870717,0.23463631,0.33069247
10557562500,-0.31181291,-0.29556054,-0.47782752,-0.68651986,-0.4802171,-0.68693125,0.23504956,0.32986739
10560125000,-0.31180808,-0.29624096,-0.48191595,-0.68658453,-0.48040497,-0.68745136,0.23786131,0.3291209
10562687500,-0.31314427,-0.29617015,-0.48157516,-0.68874437,-0.48346856,-0.68454492,0.23943473,0.32822564
10565250000,-0.31272084,-0.29531506,-0.48187646,-0.6850608,-0.47952381,-0.68346739,0.24004327,0.32808301
10567812500,-0.31258354,-0.29603311,-0.47907171,-0.68206614,-0.48128805,-0.68321514,0.24044921,0.32632089
10570375000,-0.31403324,-0.29834083,-0.48427561,-0.68064886,-0.48330656,-0.68703955,0.24697433,0.32658669
10572937500,-0.31420588,-0.29775819,-0.48227331,-0.68674135,-0.48211575,-0.68596309,0.24387451,0.32926404
10575500000,-0.31533399,-0.29679996,-0.48343709,-0.68193167,-0.4844889,-0.6834774,0.2453458,0.32623139
10578062500,-0.31615773,-0.29765666,-0.481736,-0.68107438,-0.48526651,-0.68320405,0.24657238,0.32459578
10580625000,-0.31277767,-0.29640639,-0.48265257,-0.67974359,-0.48062688,-0.67749375,0.24812362,0.32488614
10583187500,-0.31720811,-0.2996138,-0.4850539,-0.68305832,-0.48485306,-0.68210179,0.24884364,0.32493615
10585750000,-0.31650528,-0.29747346,-0.48429623,-0.68009216,-0.48530081,-0.67988867,0.24997379,0.32622638
10588312500,-0.3149212,-0.29636759,-0.48610154,-0.67908561,-0.48550087,-0.67601675,0.25241974,0.32577005
10590875000,-0.31654659,-0.29798427,-0.48495713,-0.6811201,-0.4833633,-0.67871845,0.25225893,0.32661319
10593437500,-0.3166596,-0.29730543,-0.48508394,-0.67744654,-0.48477527,-0.67607784,0.253391,0.32516253
10596000000,-0.31851557,-0.29866821,-0.48232523,-0.67912197,-0.48589283,-0.67873406,0.2539722,0.32529318
10598562500,-0.31992009,-0.29774883,-0.4851968,-0.67859936,-0.4863598,-0.67705804,0.25499946,0.32593334
10601125000,-0.32042068,-0.29785267,-0.48294643,-0.67826748,-0.48670149,-0.67782098,0.25670084,0.32627651
10603687500,-0.31938684,-0.29628038,-0.48444203,-0.67575485,-0.48632592,-0.67454362,0.25777259,0.32543343
10606250000,-0.32049033,-0.29929841,-0.48725033,-0.67818797,-0.4845843,-0.67631227,0.25874573,0.32582182
10608812500,-0.32039008,-0.2972464,-0.48751742,-0.67754799,-0.48588905,-0.67397892,0.25992918,0.32480696
10611375000,-0.32290205,-0.29818639,-0.48403198,-0.6745109,-0.48880288,-0.67611927,0.26145959,0.32535845
10613937500,-0.32251242,-0.29766911,-0.4869377,-0.67552042,-0.48674634,-0.67268348,0.26249969,0.32505998
10616500000,-0.32341653,-0.29850325,-0.48561615,-0.67304552,-0.48747087,-0.67405164,0.26157638,0.32534847
10619062500,-0.32396638,-0.29788744,-0.48502189,-0.67305017,-0.4880082,-0.67490053,0.26357454,0.32570484
10621625000,-0.32501546,-0.30051139,-0.48568508,-0.67656827,-0.48774949,-0.67580944,0.26593962,0.32719105
10624187500,-0.32563642,-0.29980487,-0.48686534,-0.6750198,-0.488033,-0.67522943,0.26461136,0.32489616
10626750000,-0.32540137,-0.29842055,-0.48744562,-0.67310864,-0.48734018,-0.67326248,0.26757061,0.32673731
10629312500,-0.32574183,-0.29740566,-0.48850757,-0.67298853,-0.4875944,-0.67410254,0.2684561,0.32646811
10631875000,-0.32741436,-0.29835999,-0.48885241,-0.67129606,-0.48804939,-0.67459071,0.26893049,0.32631326
10634437500,-0.32916805,-0.29786631,-0.48875311,-0.6708228,-0.49051231,-0.67263418,0.26836097,0.32648808
10637000000,-0.32959652,-0.29870823,-0.48890704,-0.67328072,-0.48910424,-0.67151821,0.26827061,0.32697603
10639562500,-0.32921264,-0.29862452,-0.48826209,-0.67340356,-0.48766357,-0.67383766,0.26990554,0.32858941
10642125000,-0.32955515,-0.29815641,-0.48950052,-0.67066032,-0.48760989,-0.67170316,0.27255583,0.32857099
10644687500,-0.33131507,-0.2985805,-0.48674372,-0.67225689,-0.49150544,-0.67185652,0.27211207,0.32718471
10647250000,-0.33241603,-0.29647496,-0.49193805,-0.67344236,-0.49232554,-0.66743612,0.27287301,0.32999438
10649812500,-0.3326807,-0.29618654,-0.48975676,-0.66959953,-0.49197787,-0.66715074,0.27300793,0.328114
10652375000,-0.33335799,-0.29799247,-0.48908058,-0.66925734,-0.48750311,-0.6714865,0.27311188,0.32783329
10654937500,-0.33484042,-0.29736263,-0.49101949,-0.67405689,-0.49186292,-0.67098886,0.2732558,0.33083835
10657500000,-0.33478478,-0.29664728,-0.48954874,-0.66793483,-0.48985413,-0.67224723,0.27577811,0.33018678
10660062500,-0.33581084,-0.29542005,-0.49453545,-0.67042524,-0.49031401,-0.67133099,0.27562013,0.33068487
10662625000,-0.33524618,-0.29598343,-0.49255678,-0.67160553,-0.48745531,-0.66990489,0.27665037,0.33173707
10665187500,-0.33693957,-0.29622412,-0.48866853,-0.67270297,-0.4908714,-0.67142159,0.27586231,0.33073196
10667750000,-0.33669555,-0.29550168,-0.4910686,-0.66772199,-0.49223635,-0.66865575,0.27759293,0.33066425
10670312500,-0.33548105,-0.29649171,-0.49472058,-0.66976112,-0.48714539,-0.66791493,0.27861547,0.33373883
10672875000,-0.33682832,-0.29411995,-0.49548918,-0.66701865,-0.49222139,-0.6674661,0.27839008,0.33287311
10675437500,-0.33769169,-0.29407912,-0.48928145,-0.66804135,-0.49173969,-0.66890436,0.28063488,0.3325406
10678000000,-0.33537698,-0.29430503,-0.49308929,-0.66707987,-0.48840865,-0.6668756,0.28031203,0.33507583
10680562500,-0.34005857,-0.29556656,-0.49295199,-0.66818124,-0.49282569,-0.67231131,0.28216732,0.33461151
10683125000,-0.33942851,-0.29026824,-0.4940635,-0.66710782,-0.49543592,-0.66613412,0.28050143,0.3356995
10685687500,-0.3397187,-0.29239151,-0.49530193,-0.66798252,-0.49356148,-0.66757017,0.28144538,0.33620793
10688250000,-0.33941597,-0.29211357,-0.49370641,-0.6674543,-0.49401072,-0.66777915,0.28173342,0.33613959
10690812500,-0.34105617,-0.29073051,-0.49436337,-0.66725421,-0.49465573,-0.66813463,0.28383291,0.33768559
10693375000,-0.33624223,-0.290824,-0.49324703,-0.66545606,-0.49325779,-0.66531724,0.28181285,0.33697793
10695937500,-0.33911648,-0.29013705,-0.49143547,-0.6685819,-0.4954364,-0.66756392,0.28325939,0.3409799
10698500000,-0.34042951,-0.28902081,-0.49469739,-0.66674924,-0.49408987,-0.66601825,0.28390995,0.33936238
10701062500,-0.34288582,-0.29007947,-0.49601972,-0.66898137,-0.49738759,-0.66820186,0.28309822,0.34336257
10703625000,-0.3398414,-0.2877019,-0.49466178,-0.66716611,-0.49678484,-0.66696012,0.28359812,0.34166417
10706187500,-0.34017169,-0.28763166,-0.4952136,-0.66755706,-0.49660456,-0.66763175,0.28497317,0.34185952
10708750000,-0.3424297,-0.28830272,-0.4978582,-0.66745251,-0.49651939,-0.66560638,0.28425285,0.34249005
10711312500,-0.34172162,-0.28597528,-0.49779528,-0.66685897,-0.49553254,-0.66800237,0.28367814,0.34378275
