10685875000,-0.82511657,-0.12722732,-0.4130888,-0.17450994,-0.41399503,-0.17293143,0.76865292,0.33554232
10688500000,-0.82905686,-0.12840757,-0.41340744,-0.17404139,-0.41465735,-0.17307152,0.76925176,0.33257371
10691125000,-0.826828,-0.13006838,-0.41359764,-0.17353049,-0.41444299,-0.17261152,0.76883537,0.33035398
10693750000,-0.82733983,-0.13138969,-0.41231602,-0.17294154,-0.41425279,-0.17316988,0.76837891,0.32977197
10696375000,-0.82548428,-0.13027331,-0.41344851,-0.17505124,-0.41542119,-0.17242908,0.77238029,0.33220217
10699000000,-0.8259744,-0.12940986,-0.41443238,-0.17321584,-0.41363141,-0.17272654,0.76928502,0.33350751
10701625000,-0.8287521,-0.12762806,-0.41540983,-0.17394604,-0.41542497,-0.17180011,0.77317512,0.33455351
10704250000,-0.82576197,-0.12764026,-0.41294333,-0.17356698,-0.41539794,-0.17221692,0.77023,0.3285602
10706875000,-0.82630205,-0.12966688,-0.41294983,-0.17222941,-0.41638801,-0.17230685,0.77503878,0.32352239
10709500000,-0.82762253,-0.12936121,-0.41608417,-0.17136687,-0.41515696,-0.17093229,0.77334571,0.32751063
10712125000,-0.82773536,-0.12848327,-0.41535899,-0.17137045,-0.41513929,-0.17216055,0.77289641,0.32947475
10714750000,-0.82490546,-0.12990804,-0.41335601,-0.17219454,-0.41251326,-0.17142995,0.77036673,0.32612616
10717375000,-0.82394004,-0.12879822,-0.41472286,-0.17189215,-0.41316852,-0.17189248,0.77290124,0.32529563
10720000000,-0.82618052,-0.12786335,-0.4124001,-0.16875553,-0.41739544,-0.17059809,0.77262753,0.32161984
10722625000,-0.82539648,-0.12852946,-0.4150233,-0.17091435,-0.4146494,-0.17176615,0.77554554,0.32262272
10725250000,-0.82659119,-0.12766859,-0.4168472,-0.1708224,-0.41547462,-0.16929059,0.77572072,0.32459971
10727875000,-0.82438397,-0.1285719,-0.41440782,-0.17128691,-0.41489628,-0.16945013,0.77334094,0.32210985
10730500000,-0.82551301,-0.1302093,-0.4153688,-0.17107038,-0.41429994,-0.17048831,0.77431959,0.32181641
10733125000,-0.82609755,-0.12972794,-0.41573343,-0.16885103,-0.41455376,-0.17023303,0.77547157,0.31954646
10735750000,-0.82401538,-0.12744293,-0.41614601,-0.16885841,-0.41735029,-0.16907658,0.77782965,0.32016432
10738375000,-0.82845789,-0.1271676,-0.41526374,-0.16824676,-0.41877827,-0.16881581,0.7755087,0.31963301
10741000000,-0.824718,-0.12513845,-0.41528061,-0.16782734,-0.4176999,-0.16603841,0.7756986,0.31501171
10743625000,-0.82698482,-0.12677941,-0.41717249,-0.16809206,-0.41827953,-0.16889901,0.77615857,0.31768987
10746250000,-0.82601333,-0.12564169,-0.41663849,-0.16865465,-0.4176313,-0.16714828,0.77667075,0.31507057
10748875000,-0.82464737,-0.12664917,-0.41702294,-0.16761895,-0.41673428,-0.16663608,0.77491945,0.3151508
10751500000,-0.82669592,-0.12917547,-0.41751024,-0.1668829,-0.41674918,-0.16713417,0.77551192,0.31214446
10754125000,-0.82283556,-0.12204088,-0.4174875,-0.16735767,-0.41891509,-0.16621007,0.77929574,0.31457883
10756750000,-0.82705611,-0.12640984,-0.41752812,-0.16723743,-0.41778564,-0.16658701,0.7776143,0.31159163
10759375000,-0.82673299,-0.12490846,-0.41685179,-0.16648801,-0.4172352,-0.16592383,0.77733362,0.3105545
10762000000,-0.82527155,-0.12237536,-0.41741911,-0.16661407,-0.41802424,-0.16508824,0.77823991,0.31220055
10764625000,-0.83237737,-0.12368455,-0.41748917,-0.16649944,-0.41874173,-0.16523349,0.78036338,0.30917016
10767250000,-0.82851607,-0.12821344,-0.41800338,-0.16629446,-0.41831172,-0.16519497,0.77829647,0.30849734
10769875000,-0.82689822,-0.12474042,-0.41802648,-0.16561076,-0.4185234,-0.16472718,0.77990115,0.31045762
10772500000,-0.82591981,-0.12930375,-0.41870311,-0.1662865,-0.4192054,-0.16587664,0.7799753,0.30592611
10775125000,-0.82317919,-0.1263794,-0.41777682,-0.16550337,-0.41797215,-0.1645886,0.78073305,0.30593172
10777750000,-0.82377374,-0.12155943,-0.41684172,-0.16211864,-0.41743222,-0.16483606,0.7786656,0.30132955
10780375000,-0.82720786,-0.12232634,-0.4180395,-0.16382343,-0.4197199,-0.16273208,0.77958888,0.30015957
10783000000,-0.82593149,-0.12315522,-0.41744971,-0.16395038,-0.41926947,-0.16192967,0.78051656,0.29657787
10785625000,-0.82917625,-0.12186373,-0.42124599,-0.1622134,-0.41969526,-0.16061106,0.78502905,0.29794329
10788250000,-0.82576156,-0.12272356,-0.41981319,-0.16416237,-0.41695222,-0.16292839,0.78058261,0.29759222
10790875000,-0.82588881,-0.11969866,-0.41998127,-0.16343838,-0.41869658,-0.16160206,0.78226143,0.29539743
10793500000,-0.82624418,-0.12138613,-0.42103425,-0.16114973,-0.41747162,-0.16212353,0.78126091,0.29753891
10796125000,-0.82757193,-0.12396246,-0.41671017,-0.16451213,-0.42236364,-0.16180678,0.78192931,0.29656273
10798750000,-0.82457161,-0.12143545,-0.41917902,-0.16238916,-0.41857728,-0.16078262,0.78189671,0.29364803
10801375000,-0.8253805,-0.12204027,-0.41881466,-0.16136274,-0.41932252,-0.16271213,0.78342533,0.2940101
10804000000,-0.82734877,-0.1211073,-0.42101872,-0.16252288,-0.41923559,-0.16014768,0.78519738,0.2901389
10806625000,-0.82809228,-0.12255102,-0.42049205,-0.16059324,-0.41882956,-0.16103178,0.7840516,0.29050308
10809250000,-0.82949555,-0.12130394,-0.42189199,-0.16241446,-0.42070764,-0.16053925,0.78747731,0.28886116
10811875000,-0.83029902,-0.12089631,-0.42291006,-0.16095309,-0.42128709,-0.15946825,0.78728479,0.28584778
10814500000,-0.82664073,-0.12274862,-0.41999653,-0.16134122,-0.42009398,-0.158989,0.78787887,0.28925747
10817125000,-0.82872736,-0.12147348,-0.41942367,-0.16006278,-0.4218654,-0.160285,0.78705382,0.28589651
10819750000,-0.83189267,-0.11787365,-0.42044663,-0.15917549,-0.4235405,-0.15984847,0.78669792,0.28789166
10822375000,-0.82885039,-0.12127039,-0.4211891,-0.16066639,-0.4214437,-0.1586809,0.79028803,0.2836135
10825000000,-0.82716447,-0.12198985,-0.42126459,-0.15896674,-0.42082062,-0.15861435,0.79144508,0.28397447
10827625000,-0.82691336,-0.11959689,-0.42084229,-0.15924533,-0.42103031,-0.15788604,0.7893765,0.28595957
10830250000,-0.82727659,-0.12127756,-0.42161736,-0.15952569,-0.42226195,-0.15759894,0.79280144,0.2844907
10832875000,-0.83216888,-0.12334264,-0.42161703,-0.15841399,-0.4207603,-0.15793422,0.79001552,0.28261358
10835500000,-0.8305943,-0.12357756,-0.42183068,-0.15869054,-0.42205274,-0.15724322,0.79621667,0.28089732
10838125000,-0.82462996,-0.12068381,-0.42171237,-0.15815239,-0.42171949,-0.15626693,0.7971825,0.28278136
10840750000,-0.83031154,-0.12107906,-0.42132494,-0.15707296,-0.4220742,-0.15731157,0.79253316,0.27984542
10843375000,-0.82850105,-0.12068748,-0.42104197,-0.15713899,-0.42198133,-0.15623769,0.7950294,0.27702153
10846000000,-0.82778299,-0.12032287,-0.42151141,-0.15710559,-0.42206481,-0.15673427,0.79483539,0.28037477
10848625000,-0.83107376,-0.11897862,-0.4225643,-0.15669671,-0.42240703,-0.15584138,0.79487497,0.27960017
10851250000,-0.82284439,-0.12147777,-0.4227531,-0.15562241,-0.42257094,-0.15670806,0.79812288,0.27277756
10853875000,-0.82887042,-0.118604,-0.42084807,-0.15602621,-0.42173108,-0.15486033,0.79300028,0.27256379
10856500000,-0.83395118,-0.12393121,-0.42315066,-0.15609072,-0.42419839,-0.1567207,0.79388535,0.27560446
10859125000,-0.82634795,-0.12029599,-0.42175516,-0.15573357,-0.42170247,-0.15424921,0.79281372,0.2698389
10861750000,-0.82741582,-0.12538648,-0.42212999,-0.15634792,-0.42282972,-0.15691745,0.79381669,0.27341208
10864375000,-0.82922727,-0.12072042,-0.42255887,-0.15522297,-0.42296866,-0.15382776,0.79531914,0.27142516
10867000000,-0.83172786,-0.12088779,-0.42467797,-0.15300642,-0.42583779,-0.1560695,0.79851663,0.2718769
10869625000,-0.82873285,-0.12141132,-0.42208552,-0.15438551,-0.42394751,-0.15497066,0.79692173,0.27010795
10872250000,-0.83095837,-0.12205553,-0.42264894,-0.15522057,-0.42555958,-0.15427701,0.79867023,0.27215463
10874875000,-0.82937908,-0.11732405,-0.42276159,-0.15202709,-0.42440721,-0.15191184,0.79757845,0.26586375
10877500000,-0.82988095,-0.11981809,-0.42335102,-0.15554325,-0.42438167,-0.15197876,0.79696101,0.26908094
10880125000,-0.82895249,-0.11903734,-0.42322722,-0.15455221,-0.42375684,-0.15227647,0.79690945,0.26902917
10882750000,-0.8283326,-0.11924303,-0.42419827,-0.15313776,-0.42353868,-0.15059824,0.79675782,0.26464114
10885375000,-0.82957107,-0.11874504,-0.42416298,-0.15351255,-0.4263359,-0.15152986,0.79797423,0.2653186
10888000000,-0.82909399,-0.12026004,-0.42376786,-0.15521252,-0.42431852,-0.15239871,0.79567689,0.26377964
10890625000,-0.82785225,-0.11935417,-0.42495474,-0.1527257,-0.42428118,-0.15132236,0.79712617,0.26092142
10893250000,-0.82804626,-0.12154116,-0.42394239,-0.15278649,-0.42273292,-0.15160301,0.79743594,0.26143757
10895875000,-0.82893378,-0.11931971,-0.42432496,-0.15186791,-0.42510894,-0.15054087,0.79600763,0.25981927
10898500000,-0.82839167,-0.11859532,-0.42452508,-0.15222949,-0.42613208,-0.15028965,0.79977453,0.25832081
10901125000,-0.82648116,-0.11911312,-0.42300397,-0.14927346,-0.424871,-0.15010348,0.79154438,0.25840491
10903750000,-0.82886785,-0.11797006,-0.42384535,-0.15063962,-0.42556444,-0.15100153,0.79739469,0.25841784
10906375000,-0.82888544,-0.11664616,-0.42632335,-0.15093268,-0.42630354,-0.14991052,0.80090457,0.25588307
10909000000,-0.8266986,-0.1193069,-0.42512411,-0.15023315,-0.42518738,-0.14899482,0.80108345,0.2570681
10911625000,-0.82766151,-0.1178508,-0.42478609,-0.15015046,-0.425161,-0.14905746,0.8003937,0.25574249
10914250000,-0.82570684,-0.12083758,-0.42542195,-0.15005788,-0.42572221,-0.14827098,0.79966474,0.25156665
10916875000,-0.82847482,-0.11985666,-0.42531425,-0.14929804,-0.42659175,-0.14849597,0.80012083,0.25089851
10919500000,-0.82913119,-0.11796403,-0.42568946,-0.14924297,-0.42646202,-0.14838506,0.79814386,0.25082263
10922125000,-0.82453465,-0.11627182,-0.42620438,-0.14912744,-0.42582253,-0.14834963,0.8021096,0.2513642
10924750000,-0.82576424,-0.11894951,-0.42540601,-0.1489127,-0.42741033,-0.14709739,0.80251247,0.24912295
10927375000,-0.83064735,-0.11485042,-0.42546585,-0.14672391,-0.42664197,-0.14702976,0.80111408,0.2450839
10930000000,-0.82684767,-0.11844382,-0.42688122,-0.14740132,-0.42643911,-0.14655571,0.80117905,0.2428986
10932625000,-0.82592064,-0.1183148,-0.42609477,-0.14761972,-0.42630234,-0.14618774,0.80336148,0.24209596
10935250000,-0.82569265,-0.11956851,-0.42579886,-0.14784756,-0.42647275,-0.1458625,0.80029851,0.24213229
10937875000,-0.82708585,-0.11638775,-0.42593583,-0.14686793,-0.42470416,-0.14601506,0.8007583,0.24188985
10940500000,-0.82702458,-0.11828548,-0.42615628,-0.14458603,-0.42858776,-0.14737061,0.80609906,0.24075009
10943125000,-0.82974207,-0.11952501,-0.42775279,-0.14780332,-0.43000695,-0.14473157,0.80495042,0.23810357
10945750000,-0.83044994,-0.11742637,-0.42701456,-0.14545459,-0.42866877,-0.14598897,0.80630291,0.23693791
10948375000,-0.82803971,-0.11417112,-0.42687795,-0.14546669,-0.42727104,-0.14294644,0.80620587,0.23608883
10951000000,-0.83088857,-0.11675738,-0.42708644,-0.14413902,-0.42837167,-0.14437468,0.80547082,0.23582087
10953625000,-0.82845318,-0.11518487,-0.42833611,-0.14229576,-0.42864087,-0.14588928,0.80861628,0.2325128
10956250000,-0.82508951,-0.11733673,-0.42581326,-0.14437179,-0.42810431,-0.14374867,0.80466801,0.23189387
10958875000,-0.83033335,-0.11480241,-0.42760831,-0.14504038,-0.42747027,-0.1405807,0.80605316,0.23326437
10961500000,-0.82986265,-0.11395928,-0.4266924,-0.14344771,-0.42897156,-0.14129993,0.80734408,0.22939543
10964125000,-0.82751268,-0.1168219,-0.42649737,-0.14365795,-0.42739528,-0.14560825,0.80757058,0.23276719
10966750000,-0.82920605,-0.11462057,-0.42655018,-0.1400068,-0.42931855,-0.14442082,0.80401337,0.22826418
10969375000,-0.83110636,-0.11458969,-0.42906961,-0.1439531,-0.42915803,-0.1419021,0.80924749,0.22837141
10972000000,-0.83012146,-0.11322381,-0.42906326,-0.14261279,-0.4279215,-0.14121471,0.81061852,0.22725819
10974625000,-0.83023435,-0.11279513,-0.42706329,-0.14238209,-0.42953604,-0.14080159,0.80893415,0.22837049
10977250000,-0.82920903,-0.11563879,-0.42822835,-0.14202939,-0.42640716,-0.14033543,0.80986905,0.22526389
10979875000,-0.8300283,-0.11299797,-0.42973813,-0.1426053,-0.4291991,-0.14157915,0.81321383,0.22359852
10982500000,-0.82920444,-0.11346318,-0.42794386,-0.14074923,-0.42897946,-0.14089626,0.80772835,0.2260572
10985125000,-0.82828414,-0.11526529,-0.42922819,-0.14255159,-0.4298124,-0.14034787,0.8159954,0.22631685
10987750000,-0.83156729,-0.11268966,-0.42942056,-0.14110489,-0.4281106,-0.14051831,0.81260455,0.22316001
10990375000,-0.83097494,-0.11642038,-0.42913404,-0.14040989,-0.42874312,-0.13939963,0.8117637,0.21824001
10993000000,-0.83023155,-0.11257675,-0.42929956,-0.14097735,-0.42913496,-0.13991359,0.80806541,0.22085077
10995625000,-0.82990462,-0.11304297,-0.42849615,-0.14021498,-0.42914858,-0.13945033,0.80888486,0.22039421
10998250000,-0.83165449,-0.11451064,-0.42917374,-0.13946609,-0.42924497,-0.13817561,0.81279188,0.22111757
11000875000,-0.83199161,-0.11158454,-0.42924744,-0.13908775,-0.42912918,-0.1388396,0.81184137,0.22007823
11003500000,-0.82941997,-0.1162947,-0.4291108,-0.13935399,-0.4295074,-0.13856727,0.81188995,0.21949309
11006125000,-0.82987541,-0.11497194,-0.42995709,-0.13894907,-0.43014273,-0.13757621,0.81505263,0.2155578
11008750000,-0.83508188,-0.11276809,-0.43058828,-0.13904178,-0.43053144,-0.13661937,0.81438315,0.21785684
11011375000,-0.82836604,-0.11401102,-0.43001685,-0.1378864,-0.4297719,-0.13673402,0.8122642,0.21615678
11014000000,-0.82486027,-0.11199579,-0.42680883,-0.13701108,-0.42756712,-0.13614182,0.81124634,0.21444632
11016625000,-0.83191735,-0.11201498,-0.42972112,-0.13830088,-0.43029484,-0.13668109,0.81479615,0.21584146
11019250000,-0.82878995,-0.11649959,-0.42819515,-0.13674548,-0.43072,-0.13711131,0.81280309,0.21302021
11021875000,-0.83187264,-0.11076161,-0.43008289,-0.13721518,-0.43121293,-0.13461098,0.81578261,0.21330307
11024500000,-0.83104199,-0.1150914,-0.42767566,-0.13794054,-0.43116677,-0.13515919,0.81225544,0.21198593
11027125000,-0.83019102,-0.11451074,-0.43094337,-0.13627176,-0.43090561,-0.13701501,0.81340647,0.21069263
11029750000,-0.82860261,-0.11239617,-0.4290126,-0.13656911,-0.43061915,-0.13482222,0.81433386,0.20994264
11032375000,-0.82831848,-0.11144775,-0.42880875,-0.13393708,-0.42966554,-0.13581121,0.81187886,0.20736785
11035000000,-0.82846057,-0.11433981,-0.42982721,-0.13837361,-0.43023533,-0.13448229,0.81625021,0.21100762
11037625000,-0.82989138,-0.11265989,-0.43120393,-0.13819951,-0.43029201,-0.13279501,0.81467104,0.20863089
11040250000,-0.83036941,-0.1164792,-0.42953113,-0.13652502,-0.43059894,-0.13493182,0.81275767,0.20484325
11042875000,-0.8287189,-0.11620856,-0.42918646,-0.13456538,-0.43112245,-0.1354986,0.81115073,0.20237076
11045500000,-0.82562709,-0.1130937,-0.43098727,-0.13452078,-0.42867228,-0.13414483,0.81596661,0.20129593
11048125000,-0.82692266,-0.11484853,-0.4289563,-0.13504465,-0.4296034,-0.13429739,0.8128351,0.20237346
11050750000,-0.8305614,-0.11389488,-0.43021724,-0.13390514,-0.43015996,-0.13227145,0.81065935,0.19915508
11053375000,-0.82864743,-0.11372527,-0.4302513,-0.13280396,-0.4316963,-0.13160062,0.81468791,0.1936443
11056000000,-0.82967454,-0.11480141,-0.42980418,-0.13440047,-0.4309018,-0.13254283,0.81327027,0.19866444
11058625000,-0.82925326,-0.11512138,-0.43196335,-0.13252333,-0.42979687,-0.13263647,0.81460714,0.19193906
11061250000,-0.82801151,-0.11551823,-0.43187344,-0.13367428,-0.43075106,-0.1317663,0.81835049,0.19395407
11063875000,-0.83020067,-0.11326525,-0.43076292,-0.13225661,-0.43200892,-0.13234194,0.81388378,0.19309117
11066500000,-0.82910597,-0.11256164,-0.43181828,-0.13229141,-0.43168759,-0.13226698,0.81806159,0.19226705
11069125000,-0.82702774,-0.11327715,-0.43153396,-0.13201267,-0.43118834,-0.13113207,0.81822455,0.18934585
11071750000,-0.82911783,-0.11406348,-0.43176723,-0.13196793,-0.43094432,-0.13094987,0.81703258,0.18973571
11074375000,-0.82960981,-0.11279798,-0.43190101,-0.13158116,-0.43241161,-0.13071261,0.81809229,0.1887251
11077000000,-0.8309164,-0.11035019,-0.43222508,-0.13166198,-0.43228942,-0.12958561,0.82033163,0.18495589
11079625000,-0.8267498,-0.11370328,-0.43220177,-0.13074569,-0.43120691,-0.13124163,0.81802189,0.18609978
11082250000,-0.83068341,-0.11198448,-0.43309748,-0.12974112,-0.43337569,-0.13047305,0.82055593,0.18451495
11084875000,-0.82670379,-0.11005054,-0.43056825,-0.1307435,-0.43177339,-0.12885281,0.81690198,0.18443877
11087500000,-0.82933998,-0.11262114,-0.43201914,-0.13041382,-0.43327868,-0.12958336,0.82080126,0.1824636
11090125000,-0.82935119,-0.10941222,-0.43169007,-0.12817924,-0.43327144,-0.13000406,0.82004821,0.18265656
11092750000,-0.83098704,-0.1128874,-0.43354875,-0.1289271,-0.43438694,-0.12930289,0.82218897,0.17942047
11095375000,-0.82605743,-0.11315832,-0.43418387,-0.13115345,-0.43158776,-0.13001148,0.8236711,0.18172483
11098000000,-0.82923949,-0.11163984,-0.43408349,-0.12826081,-0.43324357,-0.12776062,0.82360446,0.17705579
11100625000,-0.83109653,-0.11124351,-0.43355709,-0.12816192,-0.43514502,-0.1262206,0.82341623,0.17495205
11103250000,-0.82569063,-0.11176903,-0.4323779,-0.12828435,-0.43131715,-0.12960121,0.82050163,0.17890202
11105875000,-0.83081394,-0.10918737,-0.43423304,-0.12727617,-0.43335384,-0.12548317,0.82269323,0.17370041
11108500000,-0.82950968,-0.11225311,-0.4327963,-0.12893966,-0.43516451,-0.12818165,0.82529521,0.17806962
11111125000,-0.8270756,-0.11186191,-0.43288362,-0.1273094,-0.43271235,-0.12797879,0.82138318,0.17524529
11113750000,-0.8267805,-0.11217749,-0.4316712,-0.1257672,-0.43308726,-0.12769783,0.82048351,0.17244257
11116375000,-0.83316469,-0.11435469,-0.43376821,-0.12780678,-0.43515435,-0.12826329,0.82183659,0.17382285
11119000000,-0.82730925,-0.11208299,-0.43162221,-0.12872912,-0.43386957,-0.1261926,0.82118833,0.1744834
11121625000,-0.82917762,-0.10811073,-0.43320671,-0.1271209,-0.43473348,-0.12521651,0.82367098,0.17392181
11124250000,-0.83018529,-0.10788017,-0.43379441,-0.12519731,-0.43456846,-0.1235225,0.82511401,0.17021868
11126875000,-0.82883614,-0.10942806,-0.43496615,-0.12536646,-0.43397793,-0.12497701,0.8260504,0.17085378
11129500000,-0.82998115,-0.10806831,-0.43383938,-0.12514374,-0.43574053,-0.12370601,0.8247906,0.16932048
11132125000,-0.828991,-0.10835532,-0.43408275,-0.1253711,-0.43447778,-0.12315071,0.82525748,0.1693389
11134750000,-0.83020282,-0.10903226,-0.43462506,-0.1249766,-0.43540603,-0.12337287,0.82693321,0.1679222
11137375000,-0.82928389,-0.1081256,-0.43472722,-0.1236881,-0.43532574,-0.12313157,0.82479823,0.16523671
11140000000,-0.82980722,-0.10792755,-0.43399292,-0.12287804,-0.4352313,-0.12296019,0.82410896,0.16301124
11142625000,-0.82981372,-0.10861496,-0.43455359,-0.12292843,-0.4340657,-0.12281751,0.82383275,0.16399154
11145250000,-0.82930732,-0.10815604,-0.43431661,-0.12346959,-0.43514913,-0.12161067,0.82403189,0.16483565
11147875000,-0.83131427,-0.10705166,-0.43492401,-0.1232775,-0.43490693,-0.12238178,0.82548827,0.163091
11150500000,-0.82931548,-0.10754364,-0.43432978,-0.1231186,-0.43472475,-0.12141102,0.82318628,0.1621965
11153125000,-0.82810855,-0.10897987,-0.43435121,-0.1224184,-0.43463534,-0.12177331,0.82425791,0.16308831
11155750000,-0.82949144,-0.10637324,-0.43454692,-0.1213958,-0.43543717,-0.12052279,0.82528061,0.15933658
11158375000,-0.83229452,-0.1086206,-0.43506962,-0.12206754,-0.43490684,-0.12117922,0.82378095,0.16106129
11161000000,-0.83215874,-0.10813031,-0.43446016,-0.1215828,-0.4352127,-0.12009583,0.82142538,0.15763682
11163625000,-0.83154494,-0.1054382,-0.43598726,-0.12037236,-0.43560302,-0.11980341,0.82475412,0.15729663
11166250000,-0.83227772,-0.11027288,-0.43380815,-0.12020486,-0.43664697,-0.12156349,0.82290953,0.15552086
11168875000,-0.83282614,-0.10532866,-0.43360624,-0.12043443,-0.43815753,-0.11897039,0.82489854,0.1559246
11171500000,-0.83220667,-0.10480666,-0.43583491,-0.12086783,-0.43550098,-0.11850398,0.82423168,0.15620419
11174125000,-0.83293891,-0.10775255,-0.43619657,-0.11921421,-0.43648145,-0.12035122,0.82681531,0.15384081
11176750000,-0.83131748,-0.10374404,-0.43506905,-0.11929391,-0.43450567,-0.11760698,0.82235098,0.15149772
11179375000,-0.8323828,-0.10997406,-0.43467519,-0.11974876,-0.43500558,-0.12153698,0.82180393,0.1548598
11182000000,-0.82534271,-0.10833952,-0.43606785,-0.11998353,-0.43446684,-0.11889084,0.82726055,0.1500968
11184625000,-0.83359081,-0.10899796,-0.43577677,-0.11984585,-0.43798062,-0.11765963,0.82580584,0.14747813
11187250000,-0.82722366,-0.10990853,-0.43403402,-0.11835542,-0.4359735,-0.12061435,0.82564169,0.14941208
11189875000,-0.82876438,-0.1059128,-0.43255261,-0.11696697,-0.43647805,-0.11733489,0.8229723,0.14504457
11192500000,-0.82919568,-0.10956553,-0.43529344,-0.11900141,-0.43615031,-0.11704046,0.82703573,0.14425404
11195125000,-0.8318966,-0.1050103,-0.43799651,-0.11634327,-0.43661907,-0.11690663,0.8294878,0.14245252
11197750000,-0.82954776,-0.11236458,-0.4360466,-0.118821,-0.43621793,-0.11863128,0.82673359,0.14286582
11200375000,-0.83004194,-0.10305078,-0.43527567,-0.11547495,-0.43604186,-0.11520168,0.82425356,0.13971576
11203000000,-0.82859319,-0.10946625,-0.43469974,-0.11571813,-0.43576455,-0.11801245,0.82410377,0.13930254
11205625000,-0.82940894,-0.10918767,-0.43539849,-0.11617006,-0.43606284,-0.11654921,0.82451034,0.13583797
11208250000,-0.82877576,-0.11296488,-0.43415114,-0.1170968,-0.43682596,-0.11639635,0.82360655,0.13559082
11210875000,-0.83193511,-0.10738454,-0.43662918,-0.11610129,-0.43852717,-0.11484653,0.8292312,0.13604131
11213500000,-0.8312158,-0.10916872,-0.436474,-0.11634453,-0.43754879,-0.11492823,0.82730615,0.13497283
11216125000,-0.82890731,-0.10870832,-0.43740848,-0.11465739,-0.43698999,-0.11538664,0.82960582,0.13248965
11218750000,-0.83066952,-0.10866841,-0.4364779,-0.11466305,-0.4374902,-0.11451147,0.8276152,0.13077044
11221375000,-0.82847261,-0.10724313,-0.43515792,-0.11426689,-0.4369134,-0.11430447,0.82662159,0.13145314
11224000000,-0.82897431,-0.10737551,-0.4364638,-0.11505322,-0.4364239,-0.11346465,0.82760465,0.1302136
11226625000,-0.82955658,-0.10867684,-0.43707064,-0.11478726,-0.43731695,-0.11331774,0.82962167,0.12889911
11229250000,-0.82945144,-0.10774846,-0.43684262,-0.11420574,-0.43761566,-0.11292403,0.82854712,0.12806247
11231875000,-0.82799286,-0.10813803,-0.43601224,-0.11364802,-0.43760183,-0.11283699,0.82812184,0.12644705
11234500000,-0.82892293,-0.10896746,-0.43761966,-0.11371639,-0.43704033,-0.11369818,0.82945853,0.12641354
11237125000,-0.8282522,-0.10880265,-0.43708953,-0.11361224,-0.43792334,-0.11330001,0.83143234,0.12615348
11239750000,-0.8304739,-0.10697288,-0.43730932,-0.11284539,-0.43774742,-0.11017571,0.82912529,0.12104753
11242375000,-0.83017766,-0.10723054,-0.43655336,-0.11338905,-0.4388184,-0.11181756,0.82859248,0.12580705
11245000000,-0.82978755,-0.10573968,-0.43828771,-0.11040309,-0.4374212,-0.11080774,0.83032405,0.11967184
11247625000,-0.82984668,-0.10541712,-0.43802932,-0.10997213,-0.43922099,-0.11057708,0.83219802,0.11952731
11250250000,-0.83034563,-0.10679628,-0.43856916,-0.11230479,-0.43834424,-0.11086155,0.83175611,0.12230349
11252875000,-0.82849115,-0.10484974,-0.43809626,-0.10926034,-0.43800297,-0.10858499,0.83224136,0.11377481
11255500000,-0.82754546,-0.10495096,-0.43837705,-0.10878084,-0.43767565,-0.10943747,0.83248901,0.11448949
11258125000,-0.83430845,-0.10632812,-0.43745598,-0.11140968,-0.43900347,-0.11027788,0.82547891,0.12057202
11260750000,-0.82943267,-0.10790405,-0.43730634,-0.11131719,-0.43856496,-0.10943292,0.82844263,0.11729398
11263375000,-0.82909441,-0.10390893,-0.4388077,-0.1107592,-0.43843716,-0.10726579,0.83191222,0.11587051
11266000000,-0.83044636,-0.10214106,-0.43919158,-0.10758612,-0.43814665,-0.10864394,0.8302539,0.11472552
11268625000,-0.83079451,-0.10417645,-0.43719178,-0.10903133,-0.44005746,-0.10775609,0.82947725,0.11274955
11271250000,-0.82923788,-0.10282824,-0.43793267,-0.11014529,-0.43951151,-0.10649865,0.83147305,0.11386173
11273875000,-0.8292585,-0.10253257,-0.43848792,-0.10686363,-0.43966311,-0.10775207,0.83100587,0.112142
11276500000,-0.82749939,-0.10662559,-0.43845081,-0.1094147,-0.43753794,-0.10725074,0.82955241,0.11075029
11279125000,-0.82922167,-0.10420162,-0.43795893,-0.10725646,-0.43854165,-0.10701688,0.82814521,0.11087732
11281750000,-0.83303946,-0.10527518,-0.43828374,-0.10715134,-0.44051254,-0.10719735,0.83090359,0.10821865
11284375000,-0.8273294,-0.10442856,-0.43919107,-0.10759772,-0.43772554,-0.10599852,0.83013856,0.10803905
11287000000,-0.8304354,-0.10281043,-0.43899974,-0.10687906,-0.43855852,-0.10671121,0.82991254,0.10856061
11289625000,-0.82907844,-0.10261357,-0.43992862,-0.10707091,-0.4383961,-0.10523476,0.82931393,0.106385
11292250000,-0.83007914,-0.10316963,-0.43787274,-0.10625809,-0.44004348,-0.10555802,0.82988119,0.10638694
11294875000,-0.82799715,-0.10365704,-0.43869442,-0.10728198,-0.43876019,-0.10506108,0.82962871,0.10592239
11297500000,-0.82943112,-0.10097596,-0.43900117,-0.1056705,-0.43952337,-0.10433296,0.82964313,0.10337013
11300125000,-0.82818204,-0.10324758,-0.43856695,-0.10494852,-0.43904957,-0.10479102,0.82904327,0.10154445
11302750000,-0.83102798,-0.10234454,-0.43919227,-0.1050718,-0.43998173,-0.10427045,0.83088595,0.099950209
11305375000,-0.82994658,-0.10228696,-0.43882582,-0.10503764,-0.43945029,-0.10370336,0.82933676,0.098766185
