10767687500,-0.84729296,0.096413381,-0.25053474,-0.061742082,-0.25096428,-0.061885912,0.84522367,0.12701996
10770250000,-0.84624439,0.10035145,-0.25089097,-0.061289176,-0.25093073,-0.061148562,0.84235847,0.12717448
10772812500,-0.84993833,0.097295932,-0.25098282,-0.061379291,-0.25086161,-0.060599249,0.84116316,0.12226489
10775375000,-0.84328157,0.098903418,-0.25093549,-0.06052791,-0.25044644,-0.061007101,0.84013182,0.12248345
10777937500,-0.84550989,0.099153049,-0.25124583,-0.05898888,-0.25098166,-0.060219962,0.83824056,0.11819577
10780500000,-0.84718031,0.099653773,-0.25280693,-0.059664421,-0.25264427,-0.059034791,0.83731723,0.11742603
10783062500,-0.84518582,0.099480063,-0.25252596,-0.05906041,-0.25203535,-0.058303352,0.83726841,0.11437396
10785625000,-0.84543496,0.099879816,-0.25336456,-0.057584867,-0.25234869,-0.058529973,0.83960521,0.10960822
10788187500,-0.84567159,0.098451205,-0.25354818,-0.058575258,-0.25190637,-0.057309404,0.83444184,0.1114762
10790750000,-0.84540653,0.10134725,-0.25332066,-0.056270484,-0.25314853,-0.055667218,0.83541811,0.10743082
10793312500,-0.8445704,0.098692611,-0.25269273,-0.055931494,-0.25206989,-0.057104066,0.83164471,0.10771445
10795875000,-0.84661138,0.099609949,-0.25252706,-0.057436403,-0.25482666,-0.055297095,0.83211219,0.10751314
10798437500,-0.84404433,0.099558793,-0.25335836,-0.05634978,-0.25389045,-0.055756863,0.82847768,0.10337899
10801000000,-0.84320062,0.099132679,-0.25285098,-0.055747185,-0.25407696,-0.05529815,0.82913452,0.10179479
10803562500,-0.84467357,0.10089384,-0.25530085,-0.053136673,-0.25392863,-0.053906634,0.82674688,0.095617101
10806125000,-0.84494293,0.099107817,-0.25454527,-0.05292571,-0.25354069,-0.054032434,0.82371604,0.094455615
10808687500,-0.84705955,0.10012764,-0.25553051,-0.053045448,-0.25472683,-0.053475104,0.82596976,0.091539733
10811250000,-0.84762222,0.099398367,-0.25542262,-0.052840855,-0.25458276,-0.052358523,0.82413632,0.088714249
10813812500,-0.84794891,0.097923212,-0.25439194,-0.053559124,-0.25434825,-0.052737538,0.82696545,0.089859635
10816375000,-0.84630966,0.097210281,-0.25480953,-0.052601468,-0.25498131,-0.051536553,0.82257676,0.084580295
10818937500,-0.84380138,0.10190134,-0.25491679,-0.051460553,-0.25592986,-0.050602969,0.81996953,0.081884824
10821500000,-0.84875757,0.097809784,-0.25482669,-0.05044838,-0.25491381,-0.050554194,0.81408304,0.07938382
10824062500,-0.84612584,0.094971441,-0.25506935,-0.050600357,-0.25435373,-0.05021305,0.81834543,0.075637452
10826625000,-0.84598601,0.10008588,-0.25420609,-0.049532685,-0.25514883,-0.049451612,0.81219453,0.075408094
10829187500,-0.84546995,0.099536113,-0.25482017,-0.049186315,-0.25509778,-0.049068362,0.81439102,0.073160373
10831750000,-0.84868509,0.103755,-0.25516996,-0.048647288,-0.25493583,-0.048281938,0.81086981,0.068319149
10834312500,-0.84735459,0.096072584,-0.25475547,-0.047683526,-0.25465551,-0.047599468,0.80685282,0.061995767
10836875000,-0.84748232,0.098060928,-0.25515106,-0.047245815,-0.25491163,-0.046900943,0.80891657,0.061178148
10839437500,-0.84385681,0.096535318,-0.25473079,-0.046369955,-0.25469714,-0.046498071,0.80375916,0.057960186
10842000000,-0.84257662,0.10108065,-0.25516275,-0.045778967,-0.2540434,-0.045907114,0.80230904,0.055200171
10844562500,-0.84645158,0.098332718,-0.2543135,-0.045257971,-0.25416717,-0.045291457,0.7990247,0.054212518
10847125000,-0.84661996,0.097807422,-0.25433987,-0.044711456,-0.25467682,-0.04467779,0.79683208,0.05039537
10849687500,-0.84636509,0.097748429,-0.25513726,-0.043800615,-0.25442499,-0.04415616,0.79835296,0.044925567
10852250000,-0.84435856,0.096458547,-0.25429633,-0.043787338,-0.25374356,-0.043504674,0.7933737,0.04123025
10854812500,-0.8485449,0.095664248,-0.25481367,-0.043507744,-0.25415337,-0.043226056,0.79112512,0.039551318
10857375000,-0.84809089,0.096268594,-0.25398946,-0.042587135,-0.25371701,-0.042677455,0.78813368,0.035923637
10859937500,-0.84604222,0.096028797,-0.25430042,-0.042123046,-0.25350478,-0.041981913,0.78506422,0.033698838
10862500000,-0.84513456,0.091891028,-0.25369689,-0.04202674,-0.25419819,-0.042347807,0.7831251,0.031829208
10865062500,-0.84661931,0.095237039,-0.25199568,-0.040396817,-0.25405887,-0.041395307,0.78220361,0.026472965
10867625000,-0.8473382,0.0982804,-0.25305969,-0.039917544,-0.25316128,-0.040730495,0.78078413,0.023954151
10870187500,-0.84682339,0.096658751,-0.25333026,-0.039824113,-0.25297165,-0.041152935,0.77885729,0.021596137
10872750000,-0.84590912,0.096080579,-0.2533941,-0.040184163,-0.25289312,-0.040838465,0.77789199,0.018369865
10875312500,-0.84652424,0.098376617,-0.25247368,-0.038934112,-0.25363675,-0.038678192,0.77493441,0.01327087
10877875000,-0.84632552,0.096691765,-0.25346637,-0.03845112,-0.25198355,-0.039337095,0.77278668,0.011758815
10880437500,-0.84562504,0.097226247,-0.25133878,-0.039361957,-0.25264451,-0.037851363,0.77057081,0.011422358
10883000000,-0.84513539,0.097322918,-0.25246105,-0.037106246,-0.25182828,-0.036990132,0.76712769,0.0035946378
10885562500,-0.84718877,0.097383648,-0.25109515,-0.038637605,-0.25168353,-0.037984338,0.7670182,0.0037209329
10888125000,-0.84819686,0.095142223,-0.25116429,-0.036210746,-0.25003305,-0.037523549,0.7581284,-0.0027508754
10890687500,-0.84610343,0.095530801,-0.25062221,-0.038171396,-0.24977322,-0.037220586,0.76380819,-0.0026839913
10893250000,-0.84505433,0.095649056,-0.25047114,-0.036569908,-0.24998575,-0.036766984,0.75858212,-0.0077529224
10895812500,-0.84671837,0.097129479,-0.24983393,-0.036345847,-0.24959695,-0.036528166,0.75672901,-0.010145661
10898375000,-0.84584641,0.098551638,-0.24900232,-0.036091559,-0.24995075,-0.035843007,0.75590587,-0.011756833
10900937500,-0.84420925,0.091714479,-0.24873401,-0.035738021,-0.24773666,-0.035578694,0.75199008,-0.014045727
10903500000,-0.8454079,0.094614632,-0.24863176,-0.035354771,-0.24873102,-0.03567484,0.75275385,-0.015989861
10906062500,-0.84525013,0.097716205,-0.2486648,-0.034847867,-0.24848276,-0.034661796,0.74941486,-0.017591214
10908625000,-0.84830135,0.095089652,-0.24845175,-0.034269813,-0.24757113,-0.035191271,0.75081301,-0.02393974
10911187500,-0.84432876,0.096154593,-0.24734408,-0.034339041,-0.24781632,-0.034573305,0.74893034,-0.024329931
10913750000,-0.84224218,0.094925292,-0.24706787,-0.034310561,-0.24706103,-0.034192003,0.74503064,-0.028637644
10916312500,-0.84811598,0.096259326,-0.2470066,-0.034284797,-0.2470548,-0.033734698,0.74690217,-0.032310396
10918875000,-0.84654152,0.098147072,-0.24651279,-0.034053974,-0.24686338,-0.03430244,0.74248922,-0.033761039
10921437500,-0.84370685,0.097692758,-0.24617164,-0.034026347,-0.24611226,-0.034032192,0.74383366,-0.035023518
10924000000,-0.84389931,0.096898787,-0.24562803,-0.034136921,-0.24602671,-0.03319573,0.74281389,-0.036588676
10926562500,-0.84581661,0.10001431,-0.24540481,-0.033470422,-0.24561155,-0.033348635,0.73941165,-0.040043622
10929125000,-0.8465203,0.097461648,-0.24562143,-0.032988261,-0.24514255,-0.032593202,0.73824388,-0.043743186
10931687500,-0.845254,0.097880378,-0.24494922,-0.032954548,-0.24449798,-0.033061501,0.73780215,-0.046635389
10934250000,-0.84121346,0.096966133,-0.2441528,-0.033740062,-0.24306531,-0.03322478,0.73653823,-0.046745773
10936812500,-0.84635139,0.098285854,-0.24405,-0.033582121,-0.24278452,-0.03284169,0.73560715,-0.04814066
10939375000,-0.84552276,0.095744021,-0.24358644,-0.032500062,-0.24436605,-0.033914182,0.73769975,-0.05074596
10941937500,-0.84753853,0.10015133,-0.24337737,-0.033098519,-0.24281554,-0.032299642,0.73568767,-0.052661493
10944500000,-0.85013634,0.097590744,-0.24289316,-0.031996347,-0.24470745,-0.032261409,0.73385745,-0.055822741
10947062500,-0.84849757,0.10043626,-0.2418274,-0.032737717,-0.24276412,-0.032410011,0.73476261,-0.054811861
10949625000,-0.84843117,0.09896747,-0.24318013,-0.032794327,-0.24240153,-0.032317262,0.73494941,-0.059221487
10952187500,-0.84777439,0.098823033,-0.24339555,-0.032384288,-0.24235919,-0.032949235,0.73702478,-0.062694006
10954750000,-0.84594983,0.097730756,-0.24110955,-0.03168308,-0.24269712,-0.03288956,0.73269832,-0.062913351
10957312500,-0.84809381,0.098184809,-0.24111316,-0.032515634,-0.24134348,-0.032369621,0.73058772,-0.063367479
10959875000,-0.84922063,0.099155024,-0.24201979,-0.032776047,-0.24141768,-0.031802502,0.73235917,-0.066637173
10962437500,-0.84757632,0.099423885,-0.24068882,-0.031756137,-0.2406303,-0.03201393,0.73014659,-0.067007467
10965000000,-0.84717834,0.098646171,-0.24038696,-0.033442199,-0.24083722,-0.032658812,0.73362923,-0.066913992
10967562500,-0.84749681,0.099901557,-0.23938738,-0.032538541,-0.24028122,-0.032423131,0.7302227,-0.065772459
10970125000,-0.85003132,0.10035139,-0.24077091,-0.033585045,-0.24012558,-0.03273445,0.73613852,-0.068507574
10972687500,-0.84743983,0.10199506,-0.23981464,-0.032178294,-0.24056965,-0.032804135,0.73049134,-0.070938289
10975250000,-0.84885162,0.10105646,-0.239715,-0.0334481,-0.23948775,-0.032942452,0.73466408,-0.070913725
10977812500,-0.84735328,0.099877194,-0.23877601,-0.03315147,-0.23907454,-0.033196259,0.73240316,-0.069907762
10980375000,-0.84936816,0.10043683,-0.23935406,-0.033320095,-0.23846263,-0.033486068,0.73382312,-0.071707428
10982937500,-0.84791839,0.10118178,-0.2401804,-0.033788539,-0.23943511,-0.033297542,0.74060613,-0.075884737
10985500000,-0.8475495,0.098854803,-0.23939796,-0.033664662,-0.23882066,-0.033594716,0.73701721,-0.077825867
10988062500,-0.8462106,0.10270517,-0.23913072,-0.034004204,-0.23863368,-0.033960517,0.73835409,-0.07404162
10990625000,-0.84831202,0.10082515,-0.23846449,-0.033890393,-0.23842445,-0.033716589,0.7347011,-0.076475039
10993187500,-0.8532418,0.10048158,-0.23849456,-0.034421567,-0.23830752,-0.034215931,0.73767591,-0.076277092
10995750000,-0.85130417,0.099406049,-0.23822568,-0.03434816,-0.23779358,-0.034241561,0.73769319,-0.076347955
10998312500,-0.84866464,0.098897122,-0.23790948,-0.034606844,-0.23813014,-0.034047514,0.73892212,-0.07990399
11000875000,-0.84862489,0.098983459,-0.23823929,-0.034968581,-0.23769082,-0.034912247,0.74127096,-0.078325979
11003437500,-0.84913498,0.10340013,-0.23807628,-0.034481622,-0.23752156,-0.034907088,0.74157238,-0.076117545
11006000000,-0.85077691,0.099786669,-0.23835303,-0.03518546,-0.23773305,-0.034907956,0.74587983,-0.080426313
11008562500,-0.8494541,0.099126406,-0.23869406,-0.035641093,-0.23796609,-0.035723429,0.74785125,-0.079328634
11011125000,-0.84761596,0.098942697,-0.23808295,-0.035953533,-0.23788619,-0.035062786,0.74840802,-0.079162665
11013687500,-0.84435201,0.10342314,-0.23525172,-0.036179893,-0.23649026,-0.035189074,0.74615997,-0.077053741
11016250000,-0.85044807,0.098828696,-0.23723069,-0.036010589,-0.23831286,-0.036446832,0.75024754,-0.077633232
11018812500,-0.8479895,0.099486306,-0.23670675,-0.036608282,-0.23776232,-0.036257312,0.7516641,-0.077571101
11021375000,-0.84641296,0.10205476,-0.23789136,-0.036916535,-0.23748785,-0.036895312,0.75621283,-0.077787921
11023937500,-0.84969717,0.097338617,-0.23742938,-0.03781027,-0.23896949,-0.037021212,0.75805056,-0.077425927
11026500000,-0.84691232,0.10450755,-0.23753569,-0.037640959,-0.23676221,-0.036761634,0.75836021,-0.074160405
11029062500,-0.84666443,0.10347635,-0.23692204,-0.037441887,-0.23744367,-0.036620509,0.75968844,-0.076102443
11031625000,-0.84699142,0.10074084,-0.23706821,-0.036229473,-0.23826759,-0.038109954,0.75986886,-0.077250794
11034187500,-0.8481223,0.10118988,-0.23809439,-0.037948716,-0.23829235,-0.037385423,0.765378,-0.076188304
11036750000,-0.84541357,0.1011788,-0.23944625,-0.039378628,-0.23677902,-0.037773725,0.7718944,-0.074343249
11039312500,-0.84823382,0.10191825,-0.23762372,-0.03929624,-0.23753548,-0.037693188,0.76581144,-0.073126666
11041875000,-0.84834492,0.10154148,-0.23855528,-0.038378075,-0.23808306,-0.037891459,0.76991248,-0.077278294
11044437500,-0.84530401,0.10177868,-0.23693764,-0.038305618,-0.23753922,-0.038971167,0.76958442,-0.073570698
11047000000,-0.84574783,0.1021271,-0.23863329,-0.039161559,-0.23786944,-0.038624186,0.77678102,-0.072723553
11049562500,-0.84806764,0.10177555,-0.23891807,-0.038251281,-0.23805045,-0.039097,0.77390224,-0.075852461
11052125000,-0.84731984,0.10289831,-0.23940104,-0.038837172,-0.23914883,-0.039151803,0.78026944,-0.074680701
11054687500,-0.84744114,0.10274369,-0.23918077,-0.039624818,-0.23941062,-0.039327808,0.78348672,-0.072024807
11057250000,-0.84698129,0.1019996,-0.23943295,-0.040164992,-0.23913769,-0.039800189,0.78523481,-0.069356851
11059812500,-0.84565806,0.10252936,-0.23899981,-0.040270388,-0.23914151,-0.039649889,0.78554887,-0.067717776
11062375000,-0.84716946,0.10439878,-0.23936452,-0.040246334,-0.23968117,-0.040207759,0.7875486,-0.067327812
11064937500,-0.84817195,0.10508101,-0.24025697,-0.040148895,-0.24016769,-0.040264152,0.79174656,-0.067672513
11067500000,-0.84465688,0.10411915,-0.24020492,-0.040173113,-0.24000241,-0.040189508,0.79365295,-0.066461891
11070062500,-0.84507203,0.10383953,-0.2408029,-0.040602107,-0.2404252,-0.040621448,0.79527235,-0.064966448
11072625000,-0.84621698,0.10204948,-0.24049343,-0.040200088,-0.24118105,-0.040503923,0.79659939,-0.065457433
11075187500,-0.84429991,0.10533097,-0.24167404,-0.040756606,-0.24151914,-0.040435828,0.80278116,-0.063872255
11077750000,-0.84568501,0.1044047,-0.24149321,-0.040831212,-0.24156843,-0.040473271,0.80406207,-0.063685104
11080312500,-0.84697646,0.10644475,-0.24258791,-0.040727545,-0.24210642,-0.041224279,0.80713892,-0.062162332
11082875000,-0.84506667,0.10826911,-0.24224418,-0.040327754,-0.24224056,-0.040645529,0.807477,-0.06140713
11085437500,-0.84381658,0.10765889,-0.24214819,-0.040867575,-0.24248932,-0.040714692,0.80884856,-0.060108136
11088000000,-0.84615082,0.10387155,-0.24350704,-0.040842753,-0.24384674,-0.04159297,0.81441778,-0.0593521
11090562500,-0.84655166,0.10746112,-0.24370481,-0.04034115,-0.24435245,-0.041841794,0.8160485,-0.056796946
11093125000,-0.84799635,0.10719789,-0.24388331,-0.041135736,-0.2449459,-0.04119321,0.8173883,-0.055822425
11095687500,-0.84672189,0.10779376,-0.24464911,-0.0419228,-0.24427345,-0.040858965,0.8211599,-0.052600577
11098250000,-0.84121954,0.10713522,-0.24518637,-0.040476542,-0.24409892,-0.041400332,0.82313961,-0.055864405
11100812500,-0.84568781,0.11086742,-0.24497271,-0.041230343,-0.24535257,-0.039431475,0.82353628,-0.053654931
11103375000,-0.84312165,0.10832371,-0.24573854,-0.040483192,-0.245038,-0.041608594,0.82652903,-0.050809249
11105937500,-0.84687346,0.10755751,-0.24809353,-0.040282104,-0.24660109,-0.040985648,0.83157057,-0.054441109
11108500000,-0.84437132,0.10626634,-0.24634092,-0.04150686,-0.24776414,-0.042010956,0.83269989,-0.047533754
11111062500,-0.84111857,0.10768046,-0.24678524,-0.041668747,-0.24584463,-0.041440412,0.83132064,-0.043827008
11113625000,-0.84303111,0.10586318,-0.24698521,-0.041996278,-0.24744117,-0.042054489,0.83376843,-0.042317629
11116187500,-0.84711987,0.10740152,-0.24824177,-0.041141078,-0.24841599,-0.040798362,0.83453643,-0.044033073
11118750000,-0.84336627,0.10814653,-0.24821673,-0.041413147,-0.24834965,-0.039907284,0.83709049,-0.044795733
11121312500,-0.84256279,0.10977527,-0.24907812,-0.041350726,-0.24883789,-0.040054113,0.8415879,-0.040324263
11123875000,-0.842623,0.10991743,-0.2486866,-0.039459001,-0.24949647,-0.039730784,0.83809453,-0.045234449
11126437500,-0.84231412,0.10855407,-0.25095725,-0.041025981,-0.24962628,-0.040564187,0.8453058,-0.03892976
11129000000,-0.84151942,0.10951693,-0.2502557,-0.039428513,-0.25078365,-0.040170811,0.84266758,-0.040999223
11131562500,-0.84042025,0.10904739,-0.25119165,-0.039465703,-0.25074029,-0.039903402,0.84559077,-0.041511461
11134125000,-0.84214157,0.10842134,-0.25153288,-0.039698083,-0.25133377,-0.038909532,0.84781563,-0.038621839
11136687500,-0.84177184,0.11010235,-0.25249904,-0.039256237,-0.25202993,-0.038780231,0.85062283,-0.038270105
11139250000,-0.84083349,0.10936385,-0.25287154,-0.038589019,-0.25299835,-0.038469899,0.85050625,-0.038423732
11141812500,-0.84346294,0.10761794,-0.25313261,-0.038641259,-0.25317618,-0.038310681,0.85017103,-0.036220036
11144375000,-0.84082186,0.10874771,-0.25369787,-0.038322639,-0.25329167,-0.038002439,0.85232615,-0.036888469
11146937500,-0.84001994,0.10671479,-0.25423169,-0.038002089,-0.25357762,-0.037596501,0.85307467,-0.037268598
11149500000,-0.84212273,0.1086582,-0.25461704,-0.037783872,-0.25479615,-0.037505597,0.85225159,-0.0364599
11152062500,-0.83932096,0.10940507,-0.25486708,-0.036962666,-0.25456518,-0.036984704,0.85241002,-0.035631899
11154625000,-0.83840334,0.11065842,-0.25550234,-0.036460135,-0.25553957,-0.035953715,0.85560805,-0.03589442
11157187500,-0.83910537,0.10965062,-0.25647667,-0.035968758,-0.25540391,-0.036038846,0.85479212,-0.035043303
11159750000,-0.83883035,0.1077961,-0.25559771,-0.035781056,-0.25538287,-0.035967808,0.85085326,-0.034325026
11162312500,-0.83761156,0.10687536,-0.25667092,-0.034548726,-0.25642368,-0.035487976,0.85341108,-0.036020942
11164875000,-0.83698118,0.11071987,-0.25689712,-0.034285747,-0.25670403,-0.034576904,0.85496491,-0.035811041
11167437500,-0.837255,0.10821078,-0.25707886,-0.033389773,-0.25764459,-0.034385093,0.85568559,-0.037303228
11170000000,-0.83691782,0.11278097,-0.25776273,-0.033800784,-0.25767463,-0.032749839,0.85421485,-0.034441311
11172562500,-0.84035212,0.10892134,-0.25981236,-0.032358516,-0.25869554,-0.033310901,0.85860854,-0.036513634
11175125000,-0.83934814,0.11081382,-0.25874382,-0.031411033,-0.2583794,-0.031862855,0.85404533,-0.037491836
11177687500,-0.8377136,0.10805997,-0.25836957,-0.031561103,-0.25829121,-0.032515008,0.85007125,-0.034703691
11180250000,-0.83772719,0.10739312,-0.25935969,-0.03160179,-0.25867558,-0.031596866,0.85330945,-0.033297267
11182812500,-0.83751535,0.1090476,-0.25925869,-0.030227313,-0.25938526,-0.029840676,0.85185897,-0.039176628
11185375000,-0.8378247,0.10967641,-0.25873986,-0.029921804,-0.25976804,-0.029179502,0.84973067,-0.038324337
11187937500,-0.8327328,0.10873721,-0.25979146,-0.02845761,-0.2594476,-0.029416354,0.8525098,-0.038662214
11190500000,-0.83461583,0.10815476,-0.25976288,-0.028379997,-0.26022699,-0.028255604,0.85055506,-0.039086875
11193062500,-0.83884537,0.10906331,-0.26073104,-0.027294807,-0.26106334,-0.026732601,0.84958446,-0.042429578
11195625000,-0.83870035,0.10960423,-0.26115212,-0.026925357,-0.26153088,-0.026793106,0.84886694,-0.038620904
11198187500,-0.83873987,0.10519294,-0.26074868,-0.026900707,-0.26153931,-0.026452797,0.84484422,-0.039994627
11200750000,-0.83318073,0.11095766,-0.25954786,-0.024153832,-0.25954002,-0.025482237,0.83986932,-0.043535624
11203312500,-0.83648503,0.10722765,-0.26026893,-0.024393788,-0.2609123,-0.025271371,0.83968407,-0.042142361
11205875000,-0.83709419,0.1070089,-0.26112059,-0.023691842,-0.26097369,-0.024053754,0.83853924,-0.045471318
11208437500,-0.83652025,0.10634979,-0.26047897,-0.023714941,-0.26113573,-0.022598965,0.83546603,-0.045815993
11211000000,-0.83635312,0.10886443,-0.26105091,-0.022208555,-0.26155084,-0.021731878,0.83627379,-0.046630308
11213562500,-0.83612007,0.10668783,-0.26124561,-0.02177811,-0.26071301,-0.021436676,0.83154219,-0.04641876
11216125000,-0.83486634,0.10672492,-0.26086947,-0.02053342,-0.26059771,-0.020525128,0.82971668,-0.048043251
11218687500,-0.83600503,0.10715739,-0.26084608,-0.019686636,-0.26135769,-0.019479526,0.82642418,-0.049767129
11221250000,-0.83547717,0.10769057,-0.26076993,-0.019268848,-0.26088279,-0.019187197,0.82390022,-0.048763979
11223812500,-0.83447975,0.10716884,-0.26097959,-0.018603005,-0.26006246,-0.018422771,0.8210302,-0.050505962
11226375000,-0.83535022,0.10686253,-0.26050383,-0.018128702,-0.26042706,-0.017813046,0.81773144,-0.05060491
11228937500,-0.83458138,0.10645466,-0.260488,-0.017422089,-0.26003131,-0.017056935,0.81445372,-0.052464962
11231500000,-0.8345812,0.10581593,-0.25978553,-0.016438279,-0.26004109,-0.016255461,0.81118065,-0.054207955
11234062500,-0.83445019,0.10640761,-0.26000503,-0.015786,-0.25948834,-0.015888697,0.80704385,-0.053782009
11236625000,-0.83420575,0.10527793,-0.25922289,-0.014915819,-0.25964648,-0.015595555,0.80339456,-0.05614429
11239187500,-0.83664674,0.1070563,-0.2592999,-0.014300727,-0.2591728,-0.013517408,0.79938716,-0.058442004
11241750000,-0.83850718,0.10501593,-0.25891834,-0.013959829,-0.26004544,-0.014525017,0.79646897,-0.055644087
11244312500,-0.83713716,0.10729537,-0.25883833,-0.012285774,-0.25865114,-0.013346717,0.79192263,-0.059932329
11246875000,-0.83395088,0.10678086,-0.25819311,-0.012027993,-0.25756261,-0.012493842,0.78933692,-0.060297929
11249437500,-0.83455259,0.10764817,-0.25800255,-0.01161362,-0.25764552,-0.011392846,0.78516746,-0.061398942
11252000000,-0.83494759,0.10614784,-0.25768274,-0.010446222,-0.25726372,-0.011003532,0.78008312,-0.065049112
11254562500,-0.83451158,0.10679079,-0.2579267,-0.01004302,-0.25680706,-0.01053518,0.77834606,-0.064929798
11257125000,-0.84128523,0.10426853,-0.25639728,-0.010485252,-0.2572107,-0.011581083,0.76775795,-0.061156318
11259687500,-0.83548558,0.10473501,-0.25560737,-0.0095741386,-0.25539923,-0.0098640928,0.76450968,-0.064507179
11262250000,-0.83429062,0.10601833,-0.25618324,-0.0098065585,-0.25506213,-0.0086015724,0.76325995,-0.064808875
11264812500,-0.834993,0.1072016,-0.25544447,-0.0093521103,-0.25410202,-0.0082929423,0.75671786,-0.063709565
11267375000,-0.83346575,0.10882784,-0.25360513,-0.0082134698,-0.25393796,-0.0076446529,0.75153989,-0.067952253
11269937500,-0.83609283,0.10441168,-0.25304857,-0.0076110493,-0.25418085,-0.0079328418,0.74721372,-0.070673466
11272500000,-0.8361854,0.10526888,-0.25339052,-0.0067775971,-0.25370738,-0.0076227854,0.74621284,-0.071155906
11275062500,-0.83787203,0.1057459,-0.25289854,-0.0062607373,-0.25366056,-0.0073758084,0.74058783,-0.072027169
11277625000,-0.83458042,0.1053269,-0.25211081,-0.0058650733,-0.25172466,-0.0062941974,0.73453432,-0.074342661
11280187500,-0.83608401,0.10438768,-0.25230643,-0.0064413827,-0.25157627,-0.0063605462,0.73249185,-0.072539166
11282750000,-0.83595598,0.1066372,-0.25098589,-0.0058455826,-0.25128162,-0.005123998,0.72722149,-0.075484104
11285312500,-0.83677381,0.10525763,-0.25153542,-0.0054083299,-0.25034904,-0.0062923105,0.72378302,-0.07513795
11287875000,-0.83756554,0.10741144,-0.25080484,-0.0045736646,-0.24990375,-0.0057940856,0.71926165,-0.076661468
11290437500,-0.8376717,0.10618849,-0.24960695,-0.0052194907,-0.24931596,-0.005440813,0.71406341,-0.077601254
11293000000,-0.83689088,0.1076698,-0.24877407,-0.0055438532,-0.24872692,-0.004894997,0.71037233,-0.077360474
11295562500,-0.83605349,0.10621496,-0.24872318,-0.0050252904,-0.24756838,-0.0047609676,0.70686013,-0.07884334
11298125000,-0.83648378,0.1066577,-0.24764539,-0.004631964,-0.24767646,-0.0044278051,0.70212352,-0.080838561
11300687500,-0.83607918,0.10561273,-0.24718629,-0.0041467366,-0.2469749,-0.0042952215,0.69793206,-0.082243472
11303250000,-0.83772385,0.10696096,-0.24649148,-0.0046065818,-0.24660833,-0.0043909443,0.69296366,-0.08197286
11305812500,-0.83686215,0.10677601,-0.24584746,-0.00419353,-0.2456779,-0.0038873211,0.68937957,-0.083982751
11308375000,-0.83605111,0.10540997,-0.24514526,-0.0041448805,-0.24538714,-0.0043621268,0.68716139,-0.085813761
11310937500,-0.83775169,0.10806688,-0.24494505,-0.0037367891,-0.24498177,-0.0037203711,0.68398207,-0.086927295
11313500000,-0.83664268,0.10752571,-0.24483998,-0.0041168253,-0.24357435,-0.0037380506,0.67903882,-0.087009735
11316062500,-0.83660018,0.10875998,-0.24380079,-0.0037537976,-0.2437208,-0.0037770551,0.67386407,-0.087724835
11318625000,-0.83673859,0.1115777,-0.24347091,-0.0038003265,-0.24323243,-0.0031385461,0.67105722,-0.088015251
11321187500,-0.83864814,0.10415681,-0.24334916,-0.003510474,-0.2426158,-0.0056663314,0.67048436,-0.088544138
11323750000,-0.84250605,0.10415111,-0.2421343,-0.0046640155,-0.24217337,-0.004617637,0.66048896,-0.092084326
11326312500,-0.83969599,0.10950765,-0.2415709,-0.0033282721,-0.24204089,-0.0039348979,0.66115731,-0.093638301
11328875000,-0.83979201,0.10751888,-0.24138625,-0.0038821371,-0.2416233,-0.0043671578,0.65761733,-0.093659438
11331437500,-0.84057331,0.10702892,-0.24114504,-0.004018642,-0.24095832,-0.0053021512,0.65568596,-0.09193445
11334000000,-0.83772826,0.10764058,-0.24124922,-0.0036447765,-0.23876201,-0.0040779389,0.65246266,-0.097177684
11336562500,-0.8344264,0.11148042,-0.23945549,-0.0045262054,-0.23953938,-0.0043500746,0.64873099,-0.093812369
11339125000,-0.83693773,0.11060298,-0.24048515,-0.0055035418,-0.2386732,-0.0049473722,0.64648324,-0.092075683
11341687500,-0.83664447,0.10727325,-0.2380622,-0.0046684816,-0.2392008,-0.0065190108,0.6439749,-0.09597028
11344250000,-0.83758038,0.10927655,-0.23919277,-0.0050332835,-0.23883846,-0.0051635453,0.64335769,-0.097335458
11346812500,-0.84152389,0.11187609,-0.23797463,-0.0056419838,-0.23907311,-0.0046914085,0.6369307,-0.098577537
11349375000,-0.83849287,0.11133552,-0.23712198,-0.0053939279,-0.23779178,-0.0051341671,0.6347878,-0.099489331
11351937500,-0.84167194,0.10793762,-0.23832086,-0.0059056035,-0.23718387,-0.0066660307,0.63263774,-0.10041371
11354500000,-0.83789009,0.11185341,-0.23714232,-0.0063796733,-0.23756233,-0.006289544,0.63310343,-0.10058889
11357062500,-0.83770734,0.11495812,-0.23732091,-0.0058952477,-0.23665081,-0.0060601807,0.62841743,-0.10133268
11359625000,-0.83886105,0.10713714,-0.23635009,-0.0066519156,-0.23579946,-0.0080126617,0.626194,-0.10232703
11362187500,-0.83679527,0.10713066,-0.23611589,-0.0077786925,-0.23561715,-0.0077250749,0.62596643,-0.10418261
11364750000,-0.84034806,0.11063487,-0.23643155,-0.0076660207,-0.2356977,-0.0080499966,0.62276816,-0.1038422
11367312500,-0.83831811,0.11026114,-0.23557438,-0.0086371303,-0.23534174,-0.008456191,0.6226936,-0.1048197
11369875000,-0.83878505,0.11016194,-0.23502028,-0.0088350102,-0.23535076,-0.0084399423,0.6205188,-0.10512862
