GEIGER
Window Title:  Aw-Radw Exec # 1
Com Port: 1  TBU: 60 sec.  TBUs Averaged per Line: 1
Calibration Factor: 105.00 Detector Dead Time: 35 microsecs. Time: Wed Apr 13 09:39:38 2011
110414084938	24.761905
110414085038	21.904762
110414085138	20.952381
110414085238	20.00
110414085338	17.142857
110414085438	21.904762
110414085538	29.52381
110414085638	18.095238
110414085738	18.095238
110414085838	22.857143
110414085938	16.190476
110414090038	13.333333
110414090138	20.00
110414090238	22.857143
110414090338	16.190476
110414090438	20.952381
110414090538	15.238095
110414090638	20.00
110414090738	17.142857
110414090838	20.952381
110414090938	22.857143
110414091038	18.095238
110414091138	21.904762
110414091238	24.761905
110414091338	22.857143
110414091438	26.666667
110414091538	25.714286
110414091638	10.47619
110414091738	20.00
110414091838	18.095238
110414091938	15.238095
110414092038	24.761905
110414092138	23.809524
110414092238	22.857143
110414092338	21.904762
110414092438	19.047619
110414092538	15.238095
110414092638	18.095238
110414092738	15.238095
110414092838	14.285714
110414092938	14.285714
110414093038	15.238095
110414093138	18.095238
110414093238	17.142857
110414093338	20.952381
110414093438	23.809524
110414093538	16.190476
110414093638	9.52381
110414093738	14.285714
110414093838	24.761905
110414093938	13.333333
110414094038	15.238095
110414094138	16.190476
110414094238	14.285714
110414094338	22.857143
110414094438	18.095238
110414094538	23.809524
110414094638	17.142857
110414094738	20.00
110414094838	20.952381
110414094938	13.333333
110414095038	20.952381
110414095138	18.095238
110414095238	19.047619
110414095338	20.952381
110414095438	22.857143
110414095538	27.619048
110414095638	19.047619
110414095738	20.952381
110414095838	20.952381
110414095938	17.142857
110414100038	28.571429
110414100138	22.857143
110414100238	15.238095
110414100338	18.095238
110414100438	22.857143
110414100538	25.714286
110414100638	14.285714
110414100738	21.904762
110414100838	23.809524
110414100938	18.095238
110414101038	13.333333
110414101138	17.142857
110414101238	23.809524
110414101338	8.571429
110414101438	22.857143
110414101538	13.333333
110414101638	22.857143
110414101738	21.904762
110414101838	15.238095
110414101938	19.047619
110414102038	16.190476
110414102138	13.333333
110414102238	21.904762
110414102338	20.952381
110414102438	24.761905
110414102538	14.285714
110414102638	11.428571
110414102738	20.00
110414102838	19.047619
110414102938	15.238095
110414103038	15.238095
110414103138	23.809524
110414103238	21.904762
110414103338	26.666667
110414103438	19.047619
110414103538	20.952381
110414103638	32.380952
110414103738	14.285714
110414103838	19.047619
110414103938	20.952381
110414104038	23.809524
110414104138	29.52381
110414104238	16.190476
110414104338	16.190476
110414104438	18.095238
110414104538	18.095238
110414104638	20.00
110414104738	17.142857
110414104838	20.00
110414104938	19.047619
110414105038	24.761905
110414105138	23.809524
110414105238	16.190476
110414105338	20.952381
110414105438	23.809524
110414105538	20.00
110414105638	29.52381
110414105738	18.095238
110414105838	24.761905
110414105938	21.904762
110414110038	29.52381
110414110138	19.047619
110414110238	17.142857
110414110338	20.00
110414110438	9.52381
110414110538	16.190476
110414110638	17.142857
110414110738	14.285714
110414110838	20.952381
110414110938	20.952381
110414111038	23.809524
110414111138	22.857143
110414111238	15.238095
110414111338	32.380952
110414111438	28.571429
110414111538	27.619048
110414111638	20.952381
110414111738	23.809524
110414111838	18.095238
110414111938	17.142857
110414112038	19.047619
110414112138	16.190476
110414112238	17.142857
110414112338	21.904762
110414112438	19.047619
110414112538	20.00
110414112638	19.047619
110414112738	27.619048
110414112838	20.00
110414112938	20.00
110414113038	16.190476
110414113138	15.238095
110414113238	20.952381
110414113338	16.190476
110414113438	10.47619
110414113538	18.095238
110414113638	9.52381
110414113738	21.904762
110414113838	20.952381
110414113938	20.952381
110414114038	25.714286
110414114138	20.952381
110414114238	22.857143
110414114338	20.00
110414114438	14.285714
110414114538	21.904762
110414114638	19.047619
110414114738	22.857143
110414114838	19.047619
110414114938	17.142857
110414115038	13.333333
110414115138	27.619048
110414115238	20.952381
110414115338	30.47619
110414115438	24.761905
110414115538	18.095238
110414115638	13.333333
110414115738	17.142857
110414115838	18.095238
110414115938	17.142857
110414120038	26.666667
110414120138	20.00
110414120238	12.380952
110414120338	20.952381
110414120438	23.809524
110414120538	33.333333
110414120638	19.047619
110414120738	19.047619
110414120838	26.666667
110414120938	16.190476
110414121038	21.904762
110414121138	17.142857
110414121238	14.285714
110414121338	24.761905
110414121438	28.571429
110414121538	23.809524
110414121638	17.142857
110414121738	21.904762
110414121838	17.142857
110414121938	24.761905
110414122038	16.190476
110414122138	9.52381
110414122238	14.285714
110414122338	27.619048
110414122438	23.809524
110414122538	10.47619
110414122638	18.095238
110414122738	19.047619
110414122838	20.00
110414122938	29.52381
110414123038	11.428571
110414123138	20.952381
110414123238	27.619048
110414123338	14.285714
110414123438	15.238095
110414123538	28.571429
110414123638	16.190476
110414123738	16.190476
110414123838	18.095238
110414123938	21.904762
110414124038	22.857143
110414124138	26.666667
110414124238	20.952381
110414124338	19.047619
110414124438	18.095238
110414124538	22.857143
110414124638	16.190476
110414124738	20.952381
110414124838	23.809524
110414124938	14.285714
110414125038	23.809524
110414125138	21.904762
110414125238	20.00
110414125338	17.142857
110414125438	15.238095
110414125538	15.238095
110414125638	25.714286
110414125738	22.857143
110414125838	18.095238
110414125938	20.952381
110414130038	21.904762
110414130138	21.904762
110414130238	24.761905
110414130338	27.619048
110414130438	15.238095
110414130538	17.142857
110414130638	19.047619
110414130738	17.142857
110414130838	20.952381
110414130938	20.00
110414131038	28.571429
110414131138	10.47619
110414131238	16.190476
110414131338	31.428571
110414131438	14.285714
110414131538	17.142857
110414131638	19.047619
110414131738	20.952381
110414131838	18.095238
110414131938	17.142857
110414132038	12.380952
110414132138	22.857143
110414132238	25.714286
110414132338	23.809524
110414132438	21.904762
110414132538	14.285714
110414132638	20.00
110414132738	18.095238
110414132838	19.047619
110414132938	20.952381
110414133038	18.095238
110414133138	17.142857
110414133238	15.238095
110414133338	20.00
110414133438	16.190476
110414133538	23.809524
110414133638	17.142857
110414133738	16.190476
110414133838	19.047619
110414133938	20.952381
110414134038	19.047619
110414134138	18.095238
110414134238	22.857143
110414134338	20.952381
110414134438	16.190476
110414134538	23.809524
110414134638	17.142857
110414134738	13.333333
110414134838	24.761905
110414134938	15.238095
110414135038	27.619048
110414135138	21.904762
110414135238	17.142857
110414135338	12.380952
110414135438	15.238095
110414135538	23.809524
110414135638	19.047619
110414135738	22.857143
110414135838	25.714286
110414135938	22.857143
110414140038	20.952381
110414140138	21.904762
110414140238	15.238095
110414140338	13.333333
110414140438	21.904762
110414140538	15.238095
110414140638	25.714286
110414140738	25.714286
110414140838	20.952381
110414140938	24.761905
110414141038	15.238095
110414141138	20.952381
110414141238	20.952381
110414141338	19.047619
110414141438	14.285714
110414141538	20.00
110414141638	18.095238
110414141738	19.047619
110414141838	18.095238
110414141938	19.047619
110414142038	21.904762
110414142138	18.095238
110414142238	16.190476
110414142338	25.714286
110414142438	18.095238
110414142538	26.666667
110414142638	17.142857
110414142738	20.952381
110414142838	15.238095
110414142938	20.00
110414143038	23.809524
110414143138	20.952381
110414143238	24.761905
110414143338	18.095238
110414143438	18.095238
110414143538	19.047619
110414143638	16.190476
110414143738	20.00
110414143838	23.809524
110414143938	18.095238
110414144038	26.666667
110414144138	22.857143
110414144238	21.904762
110414144338	13.333333
110414144438	14.285714
110414144538	18.095238
110414144638	16.190476
110414144738	25.714286
110414144838	20.00
110414144938	23.809524
110414145038	14.285714
110414145138	22.857143
110414145238	20.00
110414145338	16.190476
110414145438	22.857143
110414145538	17.142857
110414145638	20.00
110414145738	30.47619
110414145838	22.857143
110414145938	19.047619
110414150038	15.238095
110414150138	26.666667
110414150238	25.714286
110414150338	20.952381
110414150438	9.52381
110414150538	16.190476
110414150638	13.333333
110414150738	12.380952
110414150838	23.809524
110414150938	21.904762
110414151038	17.142857
110414151138	20.952381
110414151238	22.857143
110414151338	19.047619
110414151438	20.952381
110414151538	23.809524
110414151638	13.333333
110414151738	11.428571
110414151838	20.952381
110414151938	17.142857
110414152038	18.095238
110414152138	22.857143
110414152238	18.095238
110414152338	24.761905
110414152438	11.428571
110414152538	18.095238
110414152638	20.952381
110414152738	23.809524
110414152838	23.809524
110414152938	22.857143
110414153038	21.904762
110414153138	29.52381
110414153238	18.095238
110414153338	18.095238
110414153438	20.952381
110414153538	18.095238
110414153638	13.333333
110414153738	27.619048
110414153838	23.809524
110414153938	19.047619
110414154038	27.619048
110414154138	21.904762
110414154238	16.190476
110414154338	14.285714
110414154438	20.952381
110414154538	19.047619
110414154638	16.190476
110414154738	20.952381
110414154838	21.904762
110414154938	15.238095
110414155038	22.857143
110414155138	14.285714
110414155238	15.238095
110414155338	19.047619
110414155438	22.857143
110414155538	19.047619
110414155638	21.904762
110414155738	9.52381
110414155838	16.190476
110414155938	15.238095
110414160038	17.142857
110414160138	21.904762
110414160238	15.238095
110414160338	23.809524
110414160438	22.857143
110414160538	20.00
110414160638	17.142857
110414160738	21.904762
110414160838	13.333333
110414160938	15.238095
110414161038	18.095238
110414161138	20.952381
110414161238	19.047619
110414161338	18.095238
110414161438	24.761905
110414161538	17.142857
110414161638	20.952381
110414161738	16.190476
110414161838	12.380952
110414161938	26.666667
110414162038	25.714286
110414162138	17.142857
110414162238	20.00
110414162338	24.761905
110414162438	13.333333
110414162538	18.095238
110414162638	14.285714
110414162738	18.095238
110414162838	26.666667
110414162938	24.761905
110414163038	22.857143
110414163138	13.333333
110414163238	20.00
110414163338	22.857143
110414163438	20.952381
110414163538	19.047619
110414163638	11.428571
110414163738	17.142857
110414163838	16.190476
110414163938	20.952381
110414164038	20.952381
110414164138	21.904762
110414164238	17.142857
110414164338	14.285714
110414164438	17.142857
110414164538	17.142857
110414164638	15.238095
110414164738	14.285714
110414164838	21.904762
110414164938	18.095238
110414165038	18.095238
110414165138	14.285714
110414165238	20.00
110414165338	15.238095
110414165438	11.428571
110414165538	12.380952
110414165638	22.857143
110414165738	17.142857
110414165838	17.142857
110414165938	25.714286
110414170038	18.095238
110414170138	23.809524
110414170238	20.952381
110414170338	20.00
110414170438	21.904762
110414170538	13.333333
110414170638	15.238095
110414170738	25.714286
110414170838	24.761905
110414170938	14.285714
110414171038	17.142857
110414171138	20.952381
110414171238	21.904762
110414171338	20.952381
110414171438	19.047619
110414171538	20.952381
110414171638	18.095238
110414171738	19.047619
110414171838	20.00
110414171938	21.904762
110414172038	20.952381
110414172138	16.190476
110414172238	13.333333
110414172338	20.00
