11057250000,0.43633997,-175.7795,0.8924613,-140.24449,0.89459175,-140.01375,0.44395548,75.07814
11059812500,0.43437961,-175.8031,0.89395308,-140.16296,0.89264977,-140.18768,0.445003,74.959084
11062375000,0.43552029,-175.82378,0.89339662,-140.23929,0.89278394,-140.06352,0.44487661,75.033554
11064937500,0.43583626,-175.94559,0.89213657,-140.34109,0.89413673,-140.04846,0.44415918,74.935661
11067500000,0.43474314,-175.98483,0.89344865,-140.47136,0.89625704,-140.16656,0.44500282,74.748344
11070062500,0.43492872,-175.86589,0.89223307,-140.23769,0.89220452,-140.29393,0.44553134,75.092239
11072625000,0.43577909,-175.97752,0.89390206,-140.42021,0.89481193,-140.30797,0.4454098,74.830063
11075187500,0.43483317,-175.99751,0.8937822,-140.36362,0.89361,-140.42877,0.44713882,74.737671
11077750000,0.43533528,-175.97021,0.89459652,-140.5296,0.8934961,-140.38031,0.4459711,74.431915
11080312500,0.43481842,-175.99084,0.89462817,-140.64557,0.8945632,-140.29915,0.44522339,74.488373
11082875000,0.4359844,-176.16214,0.89172256,-140.73537,0.89640534,-140.43117,0.44542322,74.598984
11085437500,0.43544632,-176.09528,0.89202559,-140.59332,0.89462149,-140.64484,0.4453254,74.431595
11088000000,0.43488953,-175.89764,0.89352721,-140.7262,0.89554352,-140.55807,0.44608921,74.230072
11090562500,0.43712586,-176.09805,0.89372075,-140.94119,0.89785242,-140.56654,0.44558966,74.4842
11093125000,0.43629858,-176.19724,0.89426917,-140.94139,0.89650387,-140.63899,0.44469202,74.125145
11095687500,0.43739754,-176.01163,0.8956728,-140.76842,0.8955614,-140.66162,0.44480097,74.222481
11098250000,0.43590984,-176.08295,0.89510548,-140.91731,0.89414382,-140.85785,0.44371095,74.07383
11100812500,0.43627498,-176.02965,0.89084631,-141.03732,0.8970418,-140.95161,0.4439216,73.970291
11103375000,0.43474934,-176.23354,0.89361101,-141.11227,0.89272285,-140.74931,0.44346696,74.202545
11105937500,0.4353317,-176.20584,0.89640641,-141.13611,0.89283329,-140.98053,0.4429872,73.940926
11108500000,0.43564749,-176.03589,0.8928085,-141.15445,0.89692855,-140.83347,0.44351926,73.979607
11111062500,0.43513677,-176.15947,0.8952198,-140.92575,0.89229023,-140.96788,0.44365206,74.080719
11113625000,0.43392155,-176.07892,0.89400816,-141.2121,0.89364058,-140.8224,0.44288903,73.886192
11116187500,0.43594471,-176.0977,0.89482826,-141.01985,0.89607269,-140.79079,0.44205979,73.856834
11118750000,0.43352565,-176.20348,0.89154571,-141.02661,0.89134991,-140.9231,0.44121796,73.654816
11121312500,0.43451881,-176.29999,0.89439368,-141.18034,0.89516526,-141.20966,0.44162026,73.641228
11123875000,0.43438396,-176.28564,0.88996786,-141.49969,0.89708734,-141.134,0.44062251,73.49398
11126437500,0.43416899,-176.30177,0.89441091,-141.32527,0.89197862,-141.29788,0.44169894,73.504539
11129000000,0.43418264,-176.35458,0.89186841,-141.3782,0.89524961,-141.36671,0.4411647,73.488403
11131562500,0.43392321,-176.32361,0.89217216,-141.2429,0.89095294,-141.33551,0.4414579,73.526199
11134125000,0.4341422,-176.29994,0.89368075,-141.23845,0.89563268,-141.58086,0.44259989,73.333122
11136687500,0.43398163,-176.40132,0.89282513,-141.50011,0.8933233,-141.33969,0.43978435,73.202286
11139250000,0.43338796,-176.4792,0.89167821,-141.43323,0.89663529,-141.55884,0.44061562,73.34507
11141812500,0.43376154,-176.43132,0.89401329,-141.42358,0.89407218,-141.46722,0.44132587,73.121193
11144375000,0.43303069,-176.38438,0.89619881,-141.72359,0.89399213,-141.50078,0.44008401,72.646622
11146937500,0.43294743,-176.36864,0.89564204,-141.5451,0.89269471,-141.52408,0.44148061,72.912376
11149500000,0.43398434,-176.4203,0.89440268,-141.63623,0.89517289,-141.62479,0.43999258,72.9161
11152062500,0.43154988,-176.47069,0.89329338,-141.6848,0.89222878,-141.64087,0.43947941,72.64061
11154625000,0.43249366,-176.64543,0.89509898,-141.73238,0.89486164,-141.68256,0.44155794,72.56913
11157187500,0.43298885,-176.6172,0.89431596,-141.78142,0.89409071,-141.69043,0.43876985,72.587936
11159750000,0.43468642,-176.5658,0.89339215,-141.78654,0.89343703,-141.7325,0.43784267,72.528023
11162312500,0.43283093,-176.97719,0.89508986,-141.91995,0.89304781,-141.8363,0.4398219,72.391724
11164875000,0.43255669,-176.81693,0.89446235,-141.95946,0.89499116,-141.81975,0.43938196,72.213745
11167437500,0.43242005,-176.58533,0.89323515,-141.94872,0.89915103,-141.82758,0.44011384,72.241722
11170000000,0.4327063,-176.76015,0.89651018,-142.11237,0.89531034,-141.93954,0.44170165,72.349152
11172562500,0.43213928,-176.99939,0.89800751,-142.07855,0.894189,-141.93578,0.44146252,72.173988
11175125000,0.43253243,-176.72977,0.89440572,-142.22093,0.89479291,-141.83862,0.4402923,72.04718
11177687500,0.43352801,-176.81671,0.89561015,-142.05482,0.89446867,-141.86649,0.43965408,72.120522
11180250000,0.43202195,-177.01239,0.89347345,-141.95749,0.89335972,-141.93071,0.43924111,72.11586
11182812500,0.43022093,-176.97525,0.89780283,-142.08273,0.89387012,-142.12106,0.43995923,71.802567
11185375000,0.4332965,-176.6642,0.89680624,-142.19943,0.89918554,-142.08344,0.44056517,71.642456
11187937500,0.42866284,-176.63905,0.8946175,-142.5584,0.89655918,-141.71295,0.44115421,71.677628
11190500000,0.43139601,-176.86299,0.89516741,-142.48273,0.8969245,-142.20483,0.44156346,71.553482
11193062500,0.43230483,-176.83531,0.89479446,-142.36536,0.89734972,-142.18652,0.44015667,71.562614
11195625000,0.43284675,-177.1916,0.89821839,-142.35242,0.89692092,-142.31398,0.44110665,71.590729
11198187500,0.43181551,-176.86115,0.89181805,-142.30408,0.89498764,-142.22255,0.43798953,71.606743
11200750000,0.43130854,-177.41141,0.89217401,-142.53516,0.89301956,-142.38264,0.43794852,71.451286
11203312500,0.43139237,-177.20287,0.89102811,-142.65173,0.89393502,-142.20485,0.43802917,71.56575
11205875000,0.43128717,-177.23471,0.89022285,-142.57388,0.89391595,-142.4679,0.43681732,71.453453
11208437500,0.43030664,-176.98328,0.89064157,-142.39607,0.89438462,-142.48137,0.43772167,71.429085
11211000000,0.43145695,-177.46033,0.89625114,-142.62856,0.89374059,-142.65968,0.44118252,71.250008
11213562500,0.43137416,-177.12784,0.89571267,-142.63356,0.89470935,-142.42163,0.43972591,71.339104
11216125000,0.43177375,-177.27284,0.89357305,-142.89946,0.89393032,-142.64835,0.43731067,71.129707
11218687500,0.43169463,-177.19304,0.89467996,-142.92862,0.89711958,-142.84392,0.43817785,70.948196
11221250000,0.43123841,-177.34868,0.89456201,-142.85541,0.89641201,-142.60661,0.4393006,71.256752
11223812500,0.43126702,-177.36461,0.89486408,-142.90198,0.89450508,-142.84634,0.4374086,71.087387
11226375000,0.43155563,-177.31458,0.89623767,-142.76012,0.89626282,-142.78674,0.43991962,71.076691
11228937500,0.43151414,-177.37927,0.89500666,-142.92401,0.89551395,-142.88556,0.4382734,71.106262
11231500000,0.43133372,-177.4538,0.89425009,-142.92657,0.89383698,-142.91585,0.43866169,71.136765
11234062500,0.43311879,-177.37346,0.89716828,-143.05133,0.8936041,-142.85167,0.43832475,70.926437
11236625000,0.43065456,-177.40851,0.8942548,-143.03488,0.89474624,-142.83917,0.43802586,71.039368
11239187500,0.43227425,-177.5759,0.89579606,-143.05328,0.89272141,-143.15939,0.43755847,70.886673
11241750000,0.43212107,-177.47971,0.89467317,-143.0208,0.89700013,-143.04181,0.43771493,70.949776
11244312500,0.43059516,-177.59142,0.89429861,-143.25468,0.8923099,-143.01152,0.43557474,70.790833
11246875000,0.43199158,-177.81903,0.8954221,-143.38945,0.8949793,-143.18446,0.43675295,70.590141
11249437500,0.43299842,-177.65749,0.89367473,-143.34335,0.89660263,-143.19078,0.43603873,70.67086
11252000000,0.43052226,-177.76611,0.89434779,-143.5042,0.89272493,-143.27802,0.43554375,70.392891
11254562500,0.43174222,-177.74615,0.89642054,-143.41721,0.89697397,-143.33955,0.43707076,70.44754
11257125000,0.43436858,-177.74908,0.89492196,-143.4612,0.89741164,-143.2484,0.43471721,70.634193
11259687500,0.43235663,-177.68127,0.89396757,-143.44556,0.89411914,-143.32703,0.43431488,70.472366
11262250000,0.43080667,-177.69072,0.89651442,-143.37799,0.89167476,-143.37444,0.4353562,70.286957
11264812500,0.43248159,-177.9082,0.89892715,-143.74017,0.89463592,-143.41252,0.43594676,70.20575
11267375000,0.43265849,-177.94781,0.8971805,-143.86647,0.89565223,-143.49789,0.43530509,70.064308
11269937500,0.43232754,-177.94989,0.89741433,-143.69218,0.89634556,-143.68964,0.43651229,69.991264
11272500000,0.4310964,-177.81882,0.89299411,-143.70058,0.89597064,-143.47771,0.4348208,70.161682
11275062500,0.42894813,-177.90219,0.89516538,-143.81163,0.89093155,-143.59088,0.4337348,69.95356
11277625000,0.43029302,-177.75179,0.8926307,-143.83632,0.89262033,-143.52971,0.43185914,69.880867
11280187500,0.43322855,-177.71136,0.89733446,-143.59372,0.8988263,-143.53601,0.43531677,70.08728
11282750000,0.43256706,-177.87761,0.89766943,-143.74095,0.89716816,-143.75694,0.43532446,69.81282
11285312500,0.43225226,-177.78322,0.89884543,-143.70432,0.89644879,-143.60477,0.43535298,69.9384
11287875000,0.43136233,-177.99425,0.8976422,-144.14377,0.89467049,-143.66772,0.43309769,69.542915
11290437500,0.43217188,-177.77524,0.89488477,-143.90469,0.89704168,-143.54117,0.4332875,69.719131
11293000000,0.4306069,-177.98886,0.89606744,-143.76878,0.89446378,-143.81993,0.43404815,69.726051
11295562500,0.43056333,-178.08853,0.89715326,-143.88472,0.89527398,-143.92618,0.43443614,69.553734
11298125000,0.43026027,-178.08391,0.89419979,-144.07417,0.89554906,-144.09302,0.43233681,69.252853
11300687500,0.43024498,-178.00853,0.89608967,-144.07458,0.89510226,-143.90205,0.43383065,69.249092
11303250000,0.43133989,-178.04456,0.89580643,-144.17586,0.89724308,-143.90982,0.43313736,69.068703
11305812500,0.43020028,-178.09837,0.89371961,-144.20686,0.89619583,-143.97287,0.43200487,68.963806
11308375000,0.43042615,-178.09056,0.89437193,-144.22069,0.89837635,-144.06154,0.43385631,68.95166
11310937500,0.4302043,-178.13048,0.89716727,-144.33899,0.8972646,-144.03256,0.4348551,68.926605
11313500000,0.43036518,-178.22803,0.89595932,-144.29491,0.89616621,-144.23384,0.43288425,68.807129
11316062500,0.43053946,-178.25084,0.89708573,-144.41956,0.89652222,-144.18086,0.43345252,68.758286
11318625000,0.42980888,-178.53844,0.89394963,-144.46941,0.89604259,-144.46318,0.43249112,68.751862
11321187500,0.43023485,-178.20576,0.89435494,-144.54665,0.89701712,-144.07097,0.43247461,68.82283
11323750000,0.42808899,-178.15826,0.89963335,-144.19919,0.89082527,-144.21935,0.43084484,68.636894
11326312500,0.43088999,-178.48969,0.89843464,-144.60287,0.89869869,-144.53543,0.43349543,68.65831
11328875000,0.42916778,-178.37547,0.89719528,-144.49074,0.89493293,-144.54849,0.43284941,68.634361
11331437500,0.4299354,-178.31694,0.89219874,-144.54701,0.89744061,-144.33669,0.43076912,68.689026
11334000000,0.43095237,-178.30719,0.90366817,-144.70059,0.89548111,-144.49088,0.43424109,68.292007
11336562500,0.42694306,-178.49809,0.89312661,-144.76067,0.89511281,-144.45245,0.43255559,68.595047
11339125000,0.42712322,-178.61989,0.89259517,-144.63922,0.89349508,-144.49828,0.43111554,68.555069
11341687500,0.42840955,-178.45718,0.89432687,-144.8139,0.89882672,-144.41495,0.4331955,68.545914
11344250000,0.42767832,-178.4492,0.89757216,-144.65686,0.89678931,-144.54707,0.43390191,68.444908
11346812500,0.42907333,-178.71768,0.89479601,-144.63544,0.89787018,-144.88562,0.43175676,68.434227
11349375000,0.42729405,-178.83727,0.89432508,-144.87773,0.89448416,-144.99037,0.43179643,68.250969
11351937500,0.42875391,-178.34225,0.89982235,-144.8092,0.8953923,-144.61253,0.43241331,68.299316
11354500000,0.42936507,-178.95016,0.89731908,-145.15161,0.8989287,-145.04172,0.43386713,68.184021
11357062500,0.43011817,-179.09138,0.89468014,-145.14375,0.89808446,-145.1933,0.43037257,68.193375
11359625000,0.42849147,-178.76012,0.89273864,-145.14215,0.8965795,-144.92253,0.42967191,68.058334
11362187500,0.42765519,-178.76871,0.89636278,-145.05269,0.89539003,-145.05434,0.43070033,68.141075
11364750000,0.42889607,-178.849,0.89792269,-145.18242,0.89599955,-145.00842,0.43172768,68.069839
11367312500,0.42798445,-178.84805,0.89803487,-145.1378,0.89434141,-145.12944,0.4315016,68.08342
11369875000,0.42959943,-178.65924,0.8966741,-145.06055,0.8979637,-145.03203,0.43024579,68.130951
11372437500,0.42732835,-178.67004,0.897533,-145.18561,0.89490914,-145.01871,0.43092477,68.066315
11375000000,0.42762986,-178.96925,0.89503962,-145.24506,0.89601165,-145.22646,0.43049049,67.981033
11377562500,0.42826492,-178.98022,0.89517456,-145.30664,0.89705902,-145.33022,0.4301495,67.949615
11380125000,0.4279708,-179.00685,0.89472061,-145.38609,0.89427125,-145.31967,0.42911837,67.82341
11382687500,0.43046594,-178.867,0.8971681,-145.42294,0.89538151,-145.27394,0.4280507,67.779961
11385250000,0.43035525,-179.07796,0.89631373,-145.48074,0.89717942,-145.42145,0.4293586,67.958939
11387812500,0.42966825,-179.13503,0.89679384,-145.46756,0.89506972,-145.43887,0.42927644,67.828255
11390375000,0.43015361,-178.99197,0.89717108,-145.53603,0.89620382,-145.49222,0.42838868,67.736992
11392937500,0.42856285,-179.07309,0.89837861,-145.58862,0.89854664,-145.59589,0.43023509,67.739944
11395500000,0.42919436,-179.0872,0.8956573,-145.57712,0.89527196,-145.61324,0.42769954,67.587677
11398062500,0.4297542,-179.1674,0.89597082,-145.82091,0.89611828,-145.53252,0.42747518,67.283012
11400625000,0.4294208,-179.24376,0.89643574,-145.86224,0.89725822,-145.59035,0.42777172,67.31398
11403187500,0.43042737,-178.97008,0.89469427,-145.77365,0.89321965,-145.58772,0.4259392,67.290329
11405750000,0.43016931,-179.26917,0.89571095,-145.90256,0.89696276,-145.70065,0.42662126,67.371338
11408312500,0.4297044,-179.23357,0.89745808,-145.95279,0.89619327,-145.84044,0.42708954,67.010956
11410875000,0.42925158,-179.25912,0.89740658,-146.01791,0.89616001,-145.98488,0.42723504,66.819542
11413437500,0.43013048,-179.23534,0.89870667,-145.72957,0.89949495,-145.76649,0.42771152,67.11869
11416000000,0.43026701,-179.15289,0.89860982,-145.99478,0.89562088,-145.75064,0.4261882,66.817711
11418562500,0.43103784,-179.34035,0.89992374,-145.8896,0.90367407,-145.83916,0.43025631,67.053864
11421125000,0.42938784,-179.24753,0.89746499,-145.99844,0.89871728,-145.81229,0.42797771,67.026047
11423687500,0.42943999,-179.29271,0.89410746,-146.16078,0.89526927,-146.00156,0.42487702,66.75647
11426250000,0.4308036,-179.54297,0.89704537,-146.16418,0.90138435,-146.09201,0.42760259,66.68251
11428812500,0.42880318,-179.54507,0.89614278,-146.30362,0.89518648,-146.31169,0.42449206,66.411507
11431375000,0.43053675,-179.32591,0.89819163,-146.34219,0.89803845,-146.09784,0.42661017,66.368103
11433937500,0.43176043,-179.37967,0.89611727,-146.18468,0.89977461,-145.99492,0.42592561,66.647377
11436500000,0.42936265,-179.43155,0.89871418,-146.62253,0.89737606,-146.21286,0.42649585,66.157959
11439062500,0.42925033,-179.42468,0.89689767,-146.43309,0.89995754,-146.25003,0.426846,66.224678
11441625000,0.42907962,-179.59576,0.89958298,-146.22391,0.89948499,-146.3306,0.42827404,66.477432
11444187500,0.42799908,-179.54729,0.89839393,-146.51271,0.89665335,-146.44514,0.42732412,66.11908
11446750000,0.42770237,-179.41383,0.8977192,-146.4666,0.89737129,-146.40166,0.42679766,66.051369
11449312500,0.42966816,-179.51744,0.89920932,-146.49535,0.89972615,-146.36911,0.42815909,66.131493
11451875000,0.4284212,-179.51346,0.9012332,-146.62592,0.89835429,-146.42435,0.42787594,66.050644
11454437500,0.4275724,-179.55421,0.8985098,-146.57056,0.89836907,-146.57016,0.42681092,65.877663
11457000000,0.42869446,-179.73125,0.8989535,-146.64232,0.89843839,-146.68211,0.42636383,65.9077
11459562500,0.42787105,-179.64804,0.89817488,-146.71495,0.89636457,-146.60231,0.42579937,65.887405
11462125000,0.42784509,-179.67529,0.89978498,-146.86678,0.8978157,-146.71434,0.42664132,65.784332
11464687500,0.42824361,-179.60756,0.89773375,-146.81526,0.89719033,-146.71873,0.42578807,65.691772
11467250000,0.42748287,-179.82861,0.89792949,-146.81787,0.89629453,-146.83678,0.42537206,65.804695
11469812500,0.42738664,-179.91252,0.89879072,-146.90941,0.89956903,-146.9399,0.42684022,65.650398
11472375000,0.42815837,-179.86133,0.89929634,-146.91216,0.8988595,-146.91815,0.42688918,65.665115
11474937500,0.42816496,-179.87466,0.90072018,-146.92599,0.89855146,-146.85834,0.42684039,65.743683
11477500000,0.42676604,-179.88329,0.89901054,-147.05608,0.89683706,-146.91991,0.42616495,65.667046
11480062500,0.42755663,-179.95387,0.90081871,-147.08119,0.89656961,-147.10887,0.4260101,65.644989
11482625000,0.42866331,-179.9184,0.90149224,-147.03766,0.90014762,-147.03598,0.42627889,65.645546
11485187500,0.4281565,-179.97246,0.900334,-147.34596,0.89967597,-147.08621,0.42647365,65.348969
11487750000,0.42741662,179.86525,0.89910656,-147.20912,0.89822584,-147.25623,0.42534676,65.460602
11490312500,0.42655662,179.98001,0.89664865,-147.18748,0.89933574,-147.12047,0.42549366,65.524628
11492875000,0.42655694,179.76469,0.89681166,-147.55075,0.89937443,-147.37253,0.42589825,65.08963
11495437500,0.42650342,179.83368,0.89737463,-147.58444,0.89774776,-147.21965,0.42540544,65.165527
11498000000,0.42464629,179.87924,0.89686686,-147.48253,0.8934105,-147.35338,0.4248262,65.322174
11500562500,0.42717707,179.85347,0.8971532,-147.7065,0.89968723,-147.21518,0.4255648,65.096191
11503125000,0.428289,179.83771,0.89790171,-147.32924,0.89993751,-147.244,0.42359558,65.50412
11505687500,0.42624673,179.59026,0.89705473,-147.40028,0.89928937,-147.71635,0.42401952,65.333832
11508250000,0.42681459,179.86919,0.8950386,-147.6067,0.89819366,-147.39835,0.42318097,65.142532
11510812500,0.42784894,179.69499,0.89808202,-147.65865,0.89810455,-147.55069,0.42343175,65.216103
11513375000,0.42512012,179.54189,0.89636052,-147.92105,0.89544201,-147.87781,0.42358914,64.887863
11515937500,0.42845395,179.50044,0.90093398,-147.53618,0.90115768,-147.69659,0.42359653,65.289375
11518500000,0.42818058,179.6049,0.90099967,-147.89401,0.89916265,-147.50589,0.42336729,65.183533
11521062500,0.42810601,179.46326,0.89938527,-147.89543,0.8983829,-147.76704,0.42279387,65.074364
11523625000,0.42818365,179.49318,0.90064347,-147.92708,0.89951795,-147.68504,0.42310539,65.117332
11526187500,0.42855772,179.24472,0.89829957,-148.02811,0.89885169,-147.78362,0.42216179,64.987656
11528750000,0.42793423,179.51271,0.89911163,-147.87086,0.89916104,-147.7533,0.42245159,64.976471
11531312500,0.4268854,179.13733,0.89751619,-148.06189,0.89859152,-147.95929,0.42283255,64.916191
11533875000,0.42726696,179.17107,0.89983237,-148.12222,0.89851993,-148.03773,0.4231849,64.802345
11536437500,0.42735922,179.14355,0.89856726,-148.06459,0.89952981,-148.02646,0.42110258,64.728287
11539000000,0.42859861,179.26868,0.89720082,-148.20258,0.89927351,-148.06766,0.42234159,64.738388
11541562500,0.42608112,179.33337,0.8978585,-148.16663,0.8978067,-148.05003,0.42290115,64.533722
11544125000,0.42682433,179.06149,0.89868742,-148.20078,0.89634812,-148.10356,0.42233178,64.496796
11546687500,0.42618963,179.04765,0.89874095,-148.35829,0.90052581,-148.18842,0.42360502,64.355217
11549250000,0.42764282,178.90987,0.89844388,-148.37233,0.89975452,-148.30682,0.42452544,64.367813
11551812500,0.42633,178.91368,0.89704496,-148.38548,0.89653081,-148.05682,0.42135426,64.618149
11554375000,0.4297429,178.93869,0.89865494,-148.47672,0.89938831,-148.51608,0.42166191,64.057755
11556937500,0.42638144,178.94167,0.89797652,-148.35826,0.89429241,-148.33357,0.42209038,64.423927
11559500000,0.42812857,179.026,0.89771694,-148.38719,0.89936149,-148.45032,0.42175829,64.455635
11562062500,0.42746472,178.77104,0.8975473,-148.83044,0.90035391,-148.53401,0.42152742,63.955673
11564625000,0.42687976,178.75119,0.8957656,-148.60381,0.89546239,-148.62102,0.41916171,63.937805
11567187500,0.42706391,178.786,0.90621644,-148.58026,0.89797276,-148.62325,0.42479455,64.096466
11569750000,0.42726788,178.74902,0.90007406,-148.73331,0.89811921,-148.61522,0.42249694,63.910702
11572312500,0.42725593,178.64252,0.89827853,-148.82445,0.89697754,-148.52995,0.42174715,63.81691
11574875000,0.42710757,178.60246,0.89825064,-148.9173,0.89813799,-148.84102,0.42183968,63.732864
11577437500,0.42736241,178.71478,0.89948988,-148.9709,0.89600658,-148.54295,0.42330626,63.925037
11580000000,0.42793849,178.53033,0.90004176,-148.85822,0.90053391,-148.65477,0.42303401,63.847187
11582562500,0.42623967,178.43584,0.89899206,-149.25661,0.90129727,-148.96002,0.422925,63.454575
11585125000,0.42456758,178.30652,0.90505791,-148.99664,0.89940387,-148.92641,0.42377245,63.995186
11587687500,0.42683578,178.40941,0.89764035,-149.14734,0.90225971,-148.85936,0.42312962,63.6563
11590250000,0.42580202,178.2702,0.89717865,-149.44638,0.89800084,-149.18979,0.42203465,63.33569
11592812500,0.42686659,178.14102,0.90013146,-149.38011,0.90100759,-149.15239,0.42317411,63.470966
11595375000,0.42558876,178.29449,0.90005022,-149.11548,0.89927089,-149.14151,0.42233047,63.610031
11597937500,0.42625087,178.32553,0.89785331,-149.39352,0.90063977,-149.03128,0.42239198,63.475941
11600500000,0.42635611,178.26054,0.89895791,-149.39842,0.89896601,-149.18176,0.42120278,63.516155
11603062500,0.42631242,178.09608,0.90247476,-149.42184,0.90156937,-149.35849,0.42235208,63.471943
11605625000,0.42603752,177.93716,0.90042204,-149.5685,0.90120316,-149.39034,0.42317623,63.476337
11608187500,0.4264712,178.06361,0.90106767,-149.47821,0.89866471,-149.36906,0.42239693,63.696697
11610750000,0.42560238,177.90675,0.89876473,-149.5994,0.89968932,-149.51398,0.42180103,63.546776
11613312500,0.42426175,177.83957,0.89800274,-149.72348,0.898435,-149.54282,0.42177951,63.505924
11615875000,0.42384416,177.99463,0.9005301,-149.68678,0.89888376,-149.58846,0.42332461,63.343182
11618437500,0.42332336,177.87544,0.89957303,-149.67296,0.8981263,-149.62233,0.42319334,63.410725
11621000000,0.42619061,177.71864,0.90135103,-149.83257,0.89940429,-149.68132,0.42143387,63.463394
11623562500,0.42518377,177.41975,0.90041411,-149.85791,0.90075248,-149.83293,0.42191452,63.721344
11626125000,0.42304817,177.36719,0.89916956,-150.06404,0.89939177,-149.94762,0.42026755,63.355885
11628687500,0.4233681,177.34412,0.8995313,-150.02731,0.89978468,-149.94736,0.42147318,63.441856
11631250000,0.42354733,177.39481,0.90133876,-150.03432,0.89905018,-149.88387,0.42289144,63.432098
11633812500,0.42452878,177.13756,0.89995444,-150.1097,0.90350521,-150.18239,0.42095578,63.288944
11636375000,0.42173961,177.0952,0.89870507,-150.12634,0.89540422,-150.15715,0.42024437,63.390625
11638937500,0.42293596,177.0006,0.90068531,-150.35645,0.90000886,-150.07529,0.42060354,63.621845
11641500000,0.42232913,176.79094,0.9048202,-150.44633,0.89965266,-150.30272,0.42192489,63.625065
11644062500,0.42216006,176.68355,0.90044153,-150.2881,0.90136659,-150.47012,0.42008057,63.556255
11646625000,0.42186698,176.83693,0.89704758,-150.48837,0.90231496,-149.96043,0.41951415,63.515358
11649187500,0.42142782,176.06876,0.90063459,-150.80508,0.90298784,-150.43407,0.42042044,63.396423
11651750000,0.42193574,176.16692,0.90149665,-150.69301,0.90144914,-150.55473,0.4202891,63.638798
11654312500,0.42130759,176.13136,0.89988554,-150.59169,0.90293169,-150.64172,0.41925469,63.743649
11656875000,0.41909546,175.84453,0.89965671,-150.89018,0.89780837,-150.74762,0.41884035,63.640358
11659437500,0.4202826,175.79738,0.90094417,-150.68816,0.90310419,-150.59047,0.41897213,63.744228
11662000000,0.41860935,175.21214,0.90292823,-151.14671,0.89799911,-151.07265,0.41842285,63.80558
11664562500,0.41755223,174.84042,0.89412659,-151.07851,0.90264934,-151.1714,0.41654325,63.795231
11667125000,0.41504887,174.71547,0.89675516,-151.24968,0.89613003,-151.24084,0.41836742,63.890553
11669687500,0.41553715,174.19687,0.89789778,-151.57678,0.89940459,-151.43404,0.41736543,64.003685
11672250000,0.41534457,173.61882,0.90020007,-151.85191,0.89944887,-151.5329,0.41664147,64.16008
11674812500,0.41361597,172.83383,0.89896852,-151.90068,0.90202224,-151.99088,0.41610304,64.308174
11677375000,0.41031462,172.0874,0.89706832,-152.29646,0.89954245,-152.29692,0.41508836,64.573448
11679937500,0.4090803,170.91937,0.89555699,-152.56961,0.90193367,-152.56013,0.41577435,65.075371
11682500000,0.40368024,170.07431,0.89574546,-152.87186,0.895154,-152.84511,0.41630262,65.485153
11685062500,0.39628452,168.19336,0.89517629,-153.58691,0.89321095,-153.63409,0.41719052,66.255386
11687625000,0.38658854,165.61214,0.89084584,-154.54181,0.88933593,-154.37085,0.41801289,67.424408
11690187500,0.36413091,161.70404,0.87916547,-155.77361,0.8781215,-155.7294,0.42269501,68.99601
11692750000,0.3157191,154.87682,0.84781432,-157.56425,0.8507762,-157.62103,0.44325283,71.244728
11695312500,0.1898808,150.77383,0.7662468,-158.42305,0.76755804,-158.55576,0.49350542,72.317131
11697875000,0.18277036,-142.43596,0.7028085,-149.55806,0.70154756,-149.47734,0.54623473,64.740219
11700437500,0.35090911,-149.50244,0.78604507,-144.25946,0.78851867,-144.05856,0.51206952,57.962231
11703000000,0.40348706,-160.08585,0.84242117,-145.06001,0.84345126,-144.98534,0.47837889,56.953594
11705562500,0.41948494,-166.10745,0.86419779,-146.20384,0.86688787,-146.20341,0.45973346,57.205948
11708125000,0.42643943,-169.30574,0.87728912,-147.04768,0.87629133,-147.12163,0.4483085,57.517857
11710687500,0.42844501,-171.43565,0.88518387,-147.7048,0.88326412,-147.73843,0.4458881,57.946583
11713250000,0.42983714,-173.073,0.88695389,-148.0135,0.88787121,-148.16032,0.43848801,58.391575
11715812500,0.4293108,-174.22063,0.88961035,-148.54193,0.89090341,-148.57996,0.43744773,58.49017
11718375000,0.43105987,-175.22571,0.88876104,-148.9325,0.89121974,-148.85225,0.43541515,58.578655
11720937500,0.43123198,-175.80333,0.89391702,-149.21062,0.8944689,-149.17444,0.43504941,58.730747
11723500000,0.43191794,-176.40036,0.89778686,-149.49635,0.89812231,-149.51804,0.43572605,58.835632
11726062500,0.43190217,-176.89905,0.89867759,-149.43414,0.89606827,-149.85847,0.43336523,59.037159
11728625000,0.43020678,-177.36411,0.89685041,-149.69791,0.89179033,-149.85349,0.43091094,59.068493
11731187500,0.4286212,-177.58075,0.89474231,-149.53882,0.89412135,-149.66603,0.42946485,59.272217
11733750000,0.42789274,-177.86754,0.89122581,-149.7766,0.89241457,-149.85004,0.42975563,59.155663
11736312500,0.42821699,-178.20195,0.89414549,-150.33905,0.89628053,-150.06323,0.43166324,59.152096
11738875000,0.42788205,-178.46416,0.89669991,-150.18684,0.89574593,-150.14128,0.43014032,59.238346
11741437500,0.42669272,-178.49945,0.89778078,-150.19711,0.89268851,-150.04185,0.42988163,59.202904
11744000000,0.42592177,-178.93254,0.89348006,-150.26834,0.89572442,-150.47934,0.42951608,59.320992
11746562500,0.42767757,-178.8437,0.89678407,-150.41066,0.89311343,-150.31969,0.42995495,59.422832
11749125000,0.42762426,-179.373,0.89604259,-150.49036,0.89757425,-150.64294,0.42911702,59.300087
