11100812500,0.8357718,5.2063236,0.29370484,-169.10371,0.29285753,-169.00043,0.8387078,172.43375
11103375000,0.83592016,5.1793814,0.29254016,-169.10863,0.29388312,-168.88559,0.83864707,172.65559
11105937500,0.83846539,4.853703,0.29219624,-169.1515,0.29436702,-169.48883,0.83632916,172.38206
11108500000,0.838404,4.9816966,0.29462031,-169.49644,0.29484391,-169.11435,0.84309661,172.18822
11111062500,0.83706117,4.8609657,0.29319367,-169.29823,0.29435939,-169.23335,0.83925748,172.50781
11113625000,0.84223437,4.9090533,0.29455879,-169.366,0.29514053,-169.13908,0.83975989,172.45201
11116187500,0.83671778,4.8584571,0.29177982,-169.2823,0.29411766,-169.33546,0.83511537,172.36676
11118750000,0.8399415,4.8227286,0.29521486,-169.53922,0.29485112,-169.0912,0.84243971,172.30937
11121312500,0.83690929,4.6301723,0.29423741,-169.66711,0.29418594,-169.32849,0.8408789,172.31578
11123875000,0.83794922,4.8580317,0.29383528,-169.43903,0.29420611,-169.21938,0.83852875,172.4734
11126437500,0.8370139,4.4578123,0.29354882,-169.60197,0.29385567,-169.52509,0.83911425,172.32295
11129000000,0.83920962,4.3985357,0.294965,-169.70465,0.29401588,-169.46953,0.8388896,172.36278
11131562500,0.83709455,4.2909255,0.29415539,-169.76164,0.29395077,-169.69629,0.83985102,172.31461
11134125000,0.83896142,4.2995753,0.29462612,-169.75481,0.29477328,-169.66064,0.84112084,172.26868
11136687500,0.83630008,4.2924619,0.29397753,-169.5787,0.2936247,-169.60059,0.83858877,172.46103
11139250000,0.83728552,4.1370602,0.29463384,-169.7856,0.29451072,-169.72296,0.84074736,172.44904
11141812500,0.83755934,4.0420718,0.2945331,-169.84099,0.29430795,-169.79329,0.83977109,172.36302
11144375000,0.83669508,3.9554634,0.29435942,-169.91751,0.29415476,-169.93636,0.84004503,172.33932
11146937500,0.8383612,3.8979027,0.29455316,-169.93523,0.29437357,-169.93352,0.83920944,172.40302
11149500000,0.83712578,3.8979659,0.29381227,-169.96272,0.29433984,-169.92963,0.83667564,172.3119
11152062500,0.83706659,3.743094,0.29424742,-170.10493,0.29478303,-169.97955,0.83935255,172.2011
11154625000,0.83909494,3.7138846,0.29446232,-169.99539,0.29458934,-169.96187,0.83845448,172.49188
11157187500,0.83815861,3.7317114,0.29449505,-169.99808,0.29427031,-170.14473,0.83706748,172.32278
11159750000,0.84053671,3.511229,0.2941545,-170.3273,0.29473391,-170.1351,0.83525729,172.17056
11162312500,0.83581704,3.4140873,0.29405206,-170.23634,0.29380107,-170.30392,0.83632284,172.1911
11164875000,0.83614457,3.5700901,0.29458603,-170.26694,0.29415792,-170.34689,0.83816069,171.98682
11167437500,0.83538127,3.3085244,0.29441562,-170.41403,0.29380554,-170.28264,0.83726674,172.20282
11170000000,0.83640742,3.2697384,0.29474047,-170.35361,0.29487067,-170.23184,0.83933687,172.35219
11172562500,0.83728647,3.2111559,0.2935836,-170.64952,0.29493454,-170.30762,0.8346169,172.12135
11175125000,0.83847278,3.2831013,0.29389107,-170.33482,0.29470837,-170.27246,0.83415073,172.36708
11177687500,0.83583003,3.1505706,0.29426178,-170.47838,0.29442596,-170.38763,0.83602142,172.27098
11180250000,0.83548099,2.8483596,0.29571193,-170.60683,0.29459304,-170.45239,0.84093857,172.28993
11182812500,0.83686876,3.2955694,0.29322004,-170.55644,0.29605916,-170.40234,0.83594465,172.01251
11185375000,0.83492541,2.9580758,0.29433635,-170.62909,0.29443493,-170.31235,0.83702934,172.37335
11187937500,0.83410937,2.877516,0.29606119,-170.86964,0.29370221,-170.55814,0.84128493,171.99785
11190500000,0.84112841,2.7057104,0.29445422,-170.42981,0.29615325,-170.55786,0.83487815,172.64464
11193062500,0.83804107,2.7369263,0.29545572,-170.81064,0.29553047,-170.46422,0.83866209,172.33804
11195625000,0.83644599,2.8781674,0.29615536,-170.99358,0.29448494,-170.49596,0.83931518,171.97363
11198187500,0.83360481,2.5142031,0.29625246,-170.75574,0.2943089,-170.7748,0.8411991,172.2816
11200750000,0.83587158,2.6023693,0.2950123,-170.93044,0.29486236,-170.65881,0.83778,172.10303
11203312500,0.83648109,2.4624829,0.2968089,-170.7912,0.29482573,-170.97942,0.83895314,172.10611
11205875000,0.83657873,2.3625474,0.29502371,-171.07423,0.29463014,-170.90436,0.83610034,172.08437
11208437500,0.83741552,2.2881343,0.29571182,-171.03804,0.2957609,-171.02408,0.83844036,172.04128
11211000000,0.83754575,2.2726884,0.29561317,-171.11584,0.29570708,-170.93999,0.83848357,172.13258
11213562500,0.83681363,2.2416103,0.29530874,-171.18427,0.29580349,-170.99725,0.83805156,171.98047
11216125000,0.83547789,2.0778472,0.29536933,-171.22853,0.29577091,-171.13361,0.8381741,172.04373
11218687500,0.83434606,2.1165273,0.29468551,-171.21056,0.29533413,-171.10201,0.83726138,171.96573
11221250000,0.8335402,1.9708489,0.29543617,-171.24884,0.29479995,-171.2267,0.8378467,172.02823
11223812500,0.8341493,1.9511272,0.29570568,-171.25591,0.29518527,-171.25955,0.83761352,172.047
11226375000,0.83680165,1.7934517,0.29567412,-171.43022,0.29555321,-171.33693,0.83792478,171.92529
11228937500,0.8366695,1.8249171,0.29538879,-171.35321,0.29596874,-171.22377,0.83841699,172.1124
11231500000,0.83416402,1.7468436,0.29488671,-171.53664,0.29520357,-171.2793,0.83851236,171.80482
11234062500,0.83321196,1.6428027,0.29533803,-171.45268,0.29496697,-171.38167,0.83847946,172.06186
11236625000,0.83425039,1.585808,0.2943272,-171.56476,0.29577306,-171.38539,0.83653533,171.90393
11239187500,0.83440983,1.484354,0.29490292,-171.54799,0.29567888,-171.59409,0.83843166,171.75357
11241750000,0.83559978,1.4028209,0.29524872,-171.59032,0.29497704,-171.59288,0.83425623,171.90356
11244312500,0.83253521,1.410913,0.2958329,-171.81992,0.29445037,-171.54524,0.83729929,171.78371
11246875000,0.83372384,1.2731228,0.29558527,-171.4167,0.2951265,-171.59776,0.83639002,172.20055
11249437500,0.83705825,1.4391295,0.29474431,-171.70874,0.2971257,-171.37781,0.83779621,171.99602
11252000000,0.84074581,1.2110704,0.29687458,-171.66237,0.29602125,-171.72867,0.83609736,171.97284
11254562500,0.83497721,0.86918092,0.2964516,-171.79375,0.2953375,-172.09981,0.8387081,171.82991
11257125000,0.83562535,1.0478914,0.29656687,-171.90584,0.29635009,-171.8071,0.84040332,172.02206
11259687500,0.83506155,1.1896062,0.29553333,-171.79932,0.29512289,-171.74249,0.83617347,171.94293
11262250000,0.83624166,0.95141047,0.29549566,-172.10306,0.29531547,-171.85432,0.83451611,171.72594
11264812500,0.83306956,1.0837637,0.2949062,-171.93323,0.29578623,-171.67053,0.83656275,171.97028
11267375000,0.83546531,0.8575359,0.29634884,-171.9537,0.29560378,-171.79134,0.83714336,172.04143
11269937500,0.83753252,0.63771868,0.29473501,-172.26242,0.29609331,-172.15332,0.8350262,171.60982
11272500000,0.83620203,0.65382224,0.29604721,-172.26624,0.29482374,-171.97932,0.83574319,171.89337
11275062500,0.8327502,0.66342866,0.29635412,-171.89174,0.2956242,-172.16252,0.83923817,172.03606
11277625000,0.83467311,0.500337,0.29565775,-172.14667,0.29513332,-172.09026,0.83460289,171.94872
11280187500,0.83924222,0.32336792,0.29623273,-172.3369,0.29664078,-172.36046,0.83542186,171.73938
11282750000,0.83495438,0.52048713,0.29617837,-172.3031,0.2959978,-172.08142,0.83647436,171.81679
11285312500,0.83535331,0.2927618,0.29564458,-172.24051,0.29604569,-172.23355,0.83463246,171.94286
11287875000,0.83650112,0.31162128,0.29639933,-172.40182,0.29552251,-172.27689,0.83506143,171.77788
11290437500,0.83499849,0.21691459,0.29578114,-172.48651,0.29533696,-172.37823,0.83517945,171.76999
11293000000,0.83831298,0.003962534,0.2964378,-172.45961,0.29654008,-172.42186,0.83524567,171.85513
11295562500,0.8345682,0.086772636,0.29659125,-172.49451,0.29562724,-172.44756,0.83723658,171.84312
11298125000,0.83824366,-0.093490392,0.29640293,-172.54184,0.29659,-172.4996,0.83690578,171.82886
11300687500,0.83723241,-0.068979397,0.29611248,-172.58125,0.29597476,-172.4823,0.83439225,171.94495
11303250000,0.83685929,-0.15263189,0.29585359,-172.6362,0.29641721,-172.58609,0.83376962,171.87056
11305812500,0.83705109,-0.28777289,0.29672614,-172.7502,0.2965869,-172.69356,0.83546692,171.8372
11308375000,0.83869004,-0.31102866,0.29664844,-172.76794,0.29665795,-172.68858,0.83464235,171.74811
11310937500,0.83476108,-0.43446779,0.29627529,-172.76591,0.29659668,-172.72853,0.83141434,171.84123
11313500000,0.83619905,-0.32907912,0.29578364,-172.81485,0.29565388,-172.64601,0.8305614,171.79434
11316062500,0.83838964,-0.37189931,0.29656214,-172.86996,0.29755956,-172.73596,0.83533967,171.7774
11318625000,0.83894348,-0.47120824,0.29741639,-173.02258,0.29668704,-172.66249,0.83718532,171.75444
11321187500,0.8398124,-0.49407679,0.29634696,-172.99985,0.29746976,-172.75566,0.83286029,171.56332
11323750000,0.83884954,-0.61457908,0.29680264,-172.92648,0.29690394,-172.78889,0.83257657,171.90811
11326312500,0.83478975,-0.53101099,0.29620367,-172.88928,0.2953642,-173.01746,0.83324587,171.58286
11328875000,0.83870977,-1.017469,0.29749885,-173.23276,0.29721639,-173.19199,0.83587039,171.72209
11331437500,0.83778888,-0.79652929,0.29690462,-173.24686,0.29723826,-172.95369,0.83398402,171.57076
11334000000,0.83744836,-1.0884364,0.29575798,-173.22325,0.29726046,-173.49529,0.83231044,171.39996
11336562500,0.83943218,-0.97154212,0.29769105,-173.47505,0.29735452,-173.18256,0.83485973,171.43332
11339125000,0.83305514,-1.0001645,0.29840258,-173.33025,0.29511407,-173.20276,0.83643073,171.74562
11341687500,0.8377775,-1.0183625,0.29727313,-173.44115,0.29728338,-172.9911,0.83683658,171.61522
11344250000,0.8358807,-1.0037177,0.29726005,-173.62144,0.29679751,-173.31644,0.83699965,171.25925
11346812500,0.83707321,-1.2608066,0.29582828,-173.82098,0.29667309,-173.34875,0.8310324,171.32791
11349375000,0.83554697,-1.3054409,0.29621503,-173.36211,0.29715505,-173.50548,0.83309048,171.47853
11351937500,0.83716595,-1.1996657,0.29720429,-173.51471,0.29745457,-173.50314,0.83577508,171.42912
11354500000,0.83713156,-1.4276881,0.29687488,-173.66377,0.29669747,-173.41687,0.83378345,171.4332
11357062500,0.83723968,-1.5014174,0.29611367,-173.54202,0.29690862,-173.52728,0.83173633,171.43532
11359625000,0.83404565,-1.4829601,0.2964595,-173.80881,0.29626209,-173.42659,0.83421135,171.53062
11362187500,0.83752716,-1.6330494,0.29638451,-173.82767,0.29738191,-173.65103,0.8327806,171.27394
11364750000,0.83625084,-1.7827127,0.29627857,-173.74248,0.29651442,-173.8326,0.82991868,171.36879
11367312500,0.83498412,-1.7664226,0.29672748,-173.86514,0.29630244,-173.72679,0.8337816,171.33295
11369875000,0.83734161,-1.867018,0.29632813,-173.98569,0.29656816,-173.76556,0.83269066,171.43253
11372437500,0.83490956,-1.9134147,0.29666564,-173.89786,0.29693833,-173.86922,0.83588499,171.33447
11375000000,0.8371709,-1.8951348,0.29693943,-173.95044,0.29682896,-173.79231,0.83162802,171.40114
11377562500,0.8368789,-2.0632038,0.29677072,-173.94884,0.2970807,-173.89691,0.83418703,171.32663
11380125000,0.83552533,-2.2023571,0.29597899,-174.07668,0.29685053,-173.96942,0.83472955,171.25552
11382687500,0.83517385,-2.2543106,0.29667744,-174.16898,0.29687062,-174.09245,0.83406299,171.30116
11385250000,0.8356483,-2.2047846,0.29654485,-174.21893,0.29688647,-174.08897,0.83442706,171.052
11387812500,0.83622098,-2.3280461,0.29637378,-174.18315,0.29660872,-174.215,0.83230495,171.18216
11390375000,0.83743852,-2.3584745,0.29609683,-174.15611,0.29736099,-174.21724,0.83155686,171.06674
11392937500,0.83543968,-2.4677248,0.29725817,-174.21725,0.29570872,-174.13098,0.83288616,171.43213
11395500000,0.83538723,-2.6903615,0.2957671,-174.47368,0.29748353,-174.35487,0.83540285,171.08981
11398062500,0.8370735,-2.5862575,0.29763746,-174.29001,0.29737511,-174.30051,0.83579814,171.37976
11400625000,0.83633983,-2.6774173,0.29709804,-174.34856,0.29690233,-174.25392,0.8333782,171.3688
11403187500,0.83642948,-2.9549205,0.29835081,-174.53159,0.29683587,-174.68312,0.83715862,171.2226
11405750000,0.83838964,-2.9541099,0.29734454,-174.52635,0.29808107,-174.5273,0.83444732,171.35997
11408312500,0.84003317,-2.7229447,0.29905212,-174.43037,0.2962977,-174.27892,0.83203238,171.42599
11410875000,0.83432579,-2.8818386,0.29692376,-174.771,0.29596308,-174.4333,0.83371842,171.15929
11413437500,0.83789665,-2.8971407,0.29676223,-174.6718,0.2975736,-174.34265,0.83421677,171.23293
11416000000,0.83477163,-3.0706263,0.2959545,-175.04854,0.29693747,-174.32776,0.83349776,171.06305
11418562500,0.83436912,-3.128139,0.29742947,-174.64955,0.29678729,-174.6581,0.83320159,171.31973
11421125000,0.83011657,-3.4105296,0.29761049,-174.53722,0.29442632,-175.09801,0.83305228,171.31187
11423687500,0.83703274,-3.3860099,0.2979331,-174.84938,0.29715401,-174.6474,0.83380979,171.38786
11426250000,0.83386219,-3.0640268,0.29545406,-174.78593,0.29598126,-174.67592,0.83083409,171.13481
11428812500,0.83256441,-3.4996192,0.29606423,-174.73903,0.29692721,-174.72498,0.83340269,171.30257
11431375000,0.83720613,-3.1537237,0.29704171,-175.05605,0.2971504,-174.4462,0.83324265,171.22139
11433937500,0.83447057,-3.7594023,0.29826984,-175.04808,0.29704431,-175.06332,0.83486342,171.15071
11436500000,0.83521634,-3.5908179,0.29805112,-174.79492,0.29606602,-174.89293,0.83292043,171.16037
11439062500,0.83575875,-3.746393,0.29757515,-175.20598,0.29688382,-174.91544,0.83155876,171.29114
11441625000,0.83877277,-3.798789,0.29772741,-175.15775,0.29688641,-174.93373,0.83091891,171.18359
11444187500,0.83280253,-3.7379956,0.29728559,-175.02119,0.2967999,-175.09235,0.83355349,171.08383
11446750000,0.83831728,-3.8614769,0.29764146,-175.08827,0.29735604,-175.02385,0.83315492,171.11197
11449312500,0.83408874,-4.0384727,0.29689243,-175.21092,0.29673648,-175.18309,0.8321768,171.17586
11451875000,0.83698255,-3.8672292,0.29808849,-175.30724,0.29735431,-175.13368,0.83192408,171.02144
11454437500,0.83675027,-4.0429988,0.29720667,-175.19176,0.29756004,-175.12086,0.8340565,171.22586
11457000000,0.83317101,-4.0734243,0.29668945,-175.29526,0.29746905,-175.27554,0.83142066,171.25151
11459562500,0.83866984,-4.2404342,0.29730806,-175.41768,0.29659733,-175.36926,0.83115578,171.32841
11462125000,0.83602452,-4.1854186,0.29718548,-175.37167,0.29793575,-175.39796,0.83185601,171.07066
11464687500,0.83406347,-4.3808422,0.29754332,-175.45074,0.29662329,-175.04869,0.8318361,171.53557
11467250000,0.83677757,-4.3777313,0.29681131,-175.62802,0.29771382,-175.38197,0.83084428,171.07825
11469812500,0.83632636,-4.5413251,0.29745755,-175.51941,0.29689604,-175.6205,0.82921863,171.33733
11472375000,0.83601981,-4.4946837,0.29843345,-175.53566,0.29668364,-175.57181,0.83345413,171.27014
11474937500,0.83685935,-4.7185521,0.29650021,-175.84731,0.2973479,-175.59004,0.83197916,171.02924
11477500000,0.83760107,-4.633523,0.29639587,-175.7303,0.29677537,-175.60408,0.82854766,171.01759
11480062500,0.83378911,-4.763567,0.29600263,-175.69646,0.29756808,-175.94562,0.83130902,170.9809
11482625000,0.83623207,-4.6003203,0.29811868,-175.49751,0.29669422,-175.6832,0.82925892,171.31404
11485187500,0.83634967,-5.1062331,0.29708725,-175.83516,0.29766524,-176.0191,0.83048093,171.0731
11487750000,0.83313429,-4.8703222,0.29647633,-175.80644,0.29765227,-175.5513,0.82995874,171.02371
11490312500,0.8336193,-4.8343744,0.29714158,-175.71066,0.29545838,-175.86499,0.82758212,170.9568
11492875000,0.83663702,-5.0889993,0.29837251,-176.00069,0.29812899,-176.00038,0.83598787,171.03596
11495437500,0.836761,-5.09234,0.29665813,-176.13191,0.29749539,-175.81194,0.8298021,170.92238
11498000000,0.83521843,-5.2956548,0.2966314,-176.28816,0.29688165,-176.12253,0.82765031,171.06284
11500562500,0.83661169,-5.3215637,0.2967124,-175.97716,0.29774168,-176.08377,0.83091193,171.12589
11503125000,0.83674932,-5.3127718,0.29731518,-176.18152,0.29747134,-176.04691,0.83042955,170.91258
11505687500,0.83401453,-5.4045138,0.29697189,-176.19858,0.29629788,-176.22435,0.83099741,170.99904
11508250000,0.83802634,-5.5472393,0.29758003,-176.32341,0.29893446,-176.39401,0.83406955,170.8705
11510812500,0.83733588,-5.3850408,0.29711992,-176.2865,0.29747835,-176.15387,0.83014333,170.90662
11513375000,0.83589017,-5.4817681,0.29774627,-176.60477,0.2966449,-176.28206,0.83011085,170.80414
11515937500,0.83158797,-5.5565763,0.29785675,-176.37102,0.29638934,-176.2654,0.83257866,170.96159
11518500000,0.83534235,-5.6913762,0.2972469,-176.39412,0.29724839,-176.45502,0.83062899,171.03525
11521062500,0.83678633,-5.861599,0.29800108,-176.58597,0.29741439,-176.42671,0.83217007,170.87057
11523625000,0.83394414,-6.04496,0.29735711,-176.73994,0.29812282,-176.38464,0.83220345,170.86009
11526187500,0.83432186,-5.70085,0.29745093,-176.5103,0.29693943,-176.49153,0.831101,170.5235
11528750000,0.83568066,-6.1197801,0.29749587,-176.63243,0.29735282,-176.56511,0.83292913,170.93654
11531312500,0.83640647,-6.1033707,0.29755718,-176.61934,0.29749888,-176.5197,0.83220696,170.91788
11533875000,0.83586544,-6.2212315,0.29767093,-176.64619,0.29723483,-176.6153,0.83127809,170.84058
11536437500,0.83191282,-6.188324,0.29734242,-176.73915,0.29682401,-176.55913,0.8333112,170.92659
11539000000,0.8364082,-6.3125553,0.29745564,-176.79082,0.29661417,-176.52695,0.83014709,170.88345
11541562500,0.83596152,-6.4605441,0.29674786,-176.90726,0.29679629,-176.65129,0.82841802,171.02371
11544125000,0.83367878,-6.3761706,0.29722852,-176.78133,0.29767036,-176.83388,0.82894552,170.82501
11546687500,0.8346948,-6.4919877,0.29763249,-176.74222,0.29774445,-176.63638,0.82875884,170.96332
11549250000,0.83395594,-6.5048828,0.29712382,-176.95085,0.29770759,-176.89029,0.83087188,170.99901
11551812500,0.83331996,-6.3023634,0.29690543,-176.86923,0.29576585,-176.6335,0.83125657,170.94267
11554375000,0.83338279,-6.5004377,0.29783851,-176.92123,0.29717848,-177.09598,0.83156812,171.04352
11556937500,0.83248866,-6.6067386,0.2967279,-176.97139,0.29704702,-177.01341,0.82956862,170.86736
11559500000,0.83402169,-6.6230593,0.29731882,-176.96173,0.29770082,-176.86317,0.83068383,170.94099
11562062500,0.8345502,-6.9621964,0.29845279,-177.31287,0.29876444,-177.08891,0.83356696,170.87463
11564625000,0.83563107,-7.1100206,0.29892156,-176.92427,0.29864344,-177.28825,0.83303237,170.92873
11567187500,0.83212882,-7.0298848,0.29582539,-177.24968,0.29814902,-177.08899,0.83073688,170.89731
11569750000,0.83325005,-7.1050882,0.2972154,-177.71365,0.29816973,-177.19875,0.82816958,170.87009
11572312500,0.83588296,-7.1322722,0.29931185,-177.35173,0.29760638,-177.27126,0.83137363,170.80588
11574875000,0.83390576,-7.1998835,0.29684177,-177.14647,0.29813546,-177.2285,0.83114284,170.83751
11577437500,0.83608478,-7.2234459,0.29846659,-177.27371,0.29829681,-177.15804,0.83232796,170.88712
11580000000,0.83640188,-7.3652339,0.2981807,-177.21724,0.29957429,-177.2585,0.83247864,170.93504
11582562500,0.83485335,-7.3095727,0.29761055,-177.27571,0.29783562,-176.97458,0.83345264,171.0323
11585125000,0.83539718,-7.2920628,0.29668999,-177.61234,0.2975291,-177.23842,0.82653254,170.91647
11587687500,0.83193988,-7.5977368,0.29693785,-177.7363,0.29746896,-177.43871,0.82574695,170.94818
11590250000,0.83320838,-7.5754929,0.29684329,-177.48424,0.29779759,-177.34877,0.83124274,170.99876
11592812500,0.83227378,-7.7220163,0.29721195,-177.40143,0.29755431,-177.59178,0.82976097,170.9761
11595375000,0.83417511,-7.7190275,0.29904693,-177.51436,0.2983689,-177.57379,0.83425188,170.76968
11597937500,0.82925063,-7.7749128,0.29807112,-177.76074,0.29771841,-177.60736,0.83085042,170.741
11600500000,0.8354249,-7.8577476,0.29783025,-177.75941,0.29808009,-177.70604,0.82952005,170.80368
11603062500,0.83546966,-8.0797205,0.29871166,-177.64633,0.29893982,-177.64584,0.83382016,170.68646
11605625000,0.8326723,-7.7651815,0.29759383,-177.80745,0.29841459,-177.83005,0.8308053,170.65173
11608187500,0.83530158,-8.1076517,0.29883689,-177.91862,0.29870644,-177.68634,0.83255392,170.55585
11610750000,0.8314262,-7.9180923,0.29841208,-177.85025,0.29835927,-177.77783,0.83290982,171.19528
11613312500,0.83759046,-8.290576,0.29965127,-177.9617,0.29971379,-177.79588,0.83524466,170.71487
11615875000,0.83389187,-8.4698753,0.29795343,-177.93053,0.29799962,-177.94405,0.8250528,170.79224
11618437500,0.83250427,-8.1304131,0.29880521,-178.04138,0.29869694,-177.95323,0.82881057,170.71834
11621000000,0.83284521,-8.3515339,0.29896823,-178.09306,0.29821101,-178.05119,0.8310141,170.58563
11623562500,0.83219522,-8.596756,0.29871547,-178.24615,0.2982381,-178.12383,0.83416128,170.72102
11626125000,0.83145541,-8.5929155,0.2977531,-178.26144,0.2979798,-178.12128,0.83074176,170.68251
11628687500,0.83566129,-8.5983324,0.29816064,-178.31079,0.29875991,-178.19177,0.82715929,170.64102
11631250000,0.83341354,-8.3322382,0.29893801,-178.36653,0.29956311,-178.11061,0.83216006,170.47592
11633812500,0.83134133,-8.5572062,0.29835311,-178.15521,0.29732329,-178.03279,0.82739538,170.59386
11636375000,0.8342309,-8.6632862,0.29927835,-178.26657,0.29947615,-178.07901,0.83141649,170.74048
11638937500,0.83345324,-8.9042511,0.29894486,-178.49336,0.29895148,-178.33179,0.82965362,170.48418
11641500000,0.82924038,-9.0506315,0.29856753,-178.10059,0.29660827,-178.4088,0.82452077,170.62926
11644062500,0.83124918,-9.0032797,0.29900074,-178.80228,0.29899067,-178.39439,0.82862478,170.48134
11646625000,0.83122224,-9.152729,0.29794309,-178.66647,0.29955295,-178.49861,0.8318966,170.52745
11649187500,0.8318249,-9.1723127,0.29910401,-178.61858,0.29835629,-178.56801,0.83014977,170.57338
11651750000,0.83484852,-9.2341595,0.29815942,-178.67458,0.29981405,-178.7388,0.8315534,170.53574
11654312500,0.83118033,-9.420167,0.29689923,-178.91261,0.29940015,-178.67952,0.82843965,170.48537
11656875000,0.83309704,-9.3904333,0.29983664,-178.71736,0.29897156,-178.80823,0.83133286,170.50244
11659437500,0.83365548,-9.4457397,0.2989817,-178.91333,0.30014914,-178.38226,0.83075702,170.59254
11662000000,0.83203048,-9.4604378,0.29920626,-178.85954,0.29761609,-178.71237,0.82908171,170.54715
11664562500,0.83226317,-9.5636015,0.29859588,-178.60362,0.30011502,-178.6976,0.83352208,170.68387
11667125000,0.83137721,-9.4431133,0.29866976,-179.02077,0.29811996,-178.6033,0.82949299,170.47433
11669687500,0.83034605,-9.7737026,0.29954416,-179.00987,0.29869106,-179.04662,0.8331809,170.41441
11672250000,0.83264387,-9.8085384,0.29849768,-179.22397,0.29873908,-178.93454,0.83108783,170.33388
11674812500,0.83105081,-9.7617817,0.29909429,-179.03848,0.29821992,-178.94633,0.83437765,170.52509
11677375000,0.83192652,-9.773057,0.29862988,-179.07002,0.29877287,-179.08789,0.82901335,170.70949
11679937500,0.82992649,-9.80165,0.29802898,-179.13359,0.2993075,-179.05392,0.83075845,170.76369
11682500000,0.8327015,-9.8541288,0.29866791,-179.17752,0.2993035,-179.17986,0.82973111,170.46352
11685062500,0.83360714,-10.21762,0.29918677,-179.3183,0.29840219,-179.11418,0.83394396,170.57886
11687625000,0.82932651,-10.003561,0.29838088,-179.31668,0.29925016,-179.22913,0.83052248,170.58855
11690187500,0.82994109,-10.35358,0.2980541,-179.32231,0.29926136,-179.21312,0.83435231,170.47818
11692750000,0.83297694,-10.045498,0.29888892,-179.30247,0.29957309,-179.39328,0.83137709,170.40329
11695312500,0.83436495,-10.19596,0.29877904,-179.36414,0.29861349,-179.33525,0.82758641,170.4297
11697875000,0.83205611,-10.422768,0.29952028,-179.42323,0.29857934,-179.26222,0.83053207,170.73024
11700437500,0.830015,-10.409575,0.29921383,-179.3531,0.29896617,-179.32372,0.83113557,170.38838
11703000000,0.82954401,-10.450779,0.29793537,-179.59555,0.29870695,-179.46016,0.82908642,170.49107
11705562500,0.8349281,-10.66061,0.29955238,-179.64072,0.29966804,-179.75316,0.831536,170.47334
11708125000,0.83097762,-10.697026,0.29910117,-179.62561,0.29826733,-179.60768,0.82871085,170.39772
11710687500,0.83196503,-10.498767,0.29817024,-179.47473,0.2995398,-179.5005,0.82886165,170.55296
11713250000,0.83481866,-10.524999,0.29929754,-179.68109,0.29948297,-179.66351,0.82891506,170.44603
11715812500,0.83076662,-10.735371,0.29796749,-179.94481,0.29903805,-179.68898,0.83007574,170.37901
11718375000,0.83298701,-10.905559,0.2995165,-179.7767,0.29913181,-179.68777,0.83044571,170.44055
11720937500,0.83236593,-10.801129,0.29962018,-179.55896,0.29882523,-179.38383,0.83075166,170.63905
11723500000,0.8301515,-10.915359,0.29960102,-179.79723,0.29891548,-179.62549,0.83045405,170.34299
11726062500,0.83361137,-10.933337,0.29976687,-179.66646,0.30025339,-179.75815,0.83085614,170.50247
11728625000,0.82933271,-10.915249,0.29981276,-179.50322,0.29939219,179.85318,0.83174127,170.33775
11731187500,0.83337313,-11.151469,0.29931575,179.90413,0.29915336,-179.81288,0.82845926,170.35789
11733750000,0.83185697,-11.13946,0.30038464,179.97714,0.29964274,-179.79462,0.83292824,170.38242
11736312500,0.82904559,-11.125577,0.2997857,179.76653,0.29728097,-179.9973,0.82528347,170.20074
11738875000,0.82851565,-11.214112,0.29932189,179.88776,0.29809713,-179.88194,0.82999563,170.30659
11741437500,0.83240002,-11.168062,0.29950041,179.81731,0.29970774,179.95566,0.82882458,170.15709
11744000000,0.83214968,-11.337985,0.29979745,179.89485,0.29947153,179.94189,0.8287372,170.21019
11746562500,0.82811737,-11.614657,0.29849911,179.62535,0.29833749,179.78389,0.82760185,170.48418
11749125000,0.82962292,-11.424002,0.29931569,179.70421,0.29832041,179.7478,0.8284018,170.17157
11751687500,0.83477086,-11.710236,0.29928559,179.64674,0.30015081,179.89981,0.8269679,170.37436
11754250000,0.83357567,-11.79303,0.29973495,179.47144,0.3000575,179.70529,0.82670695,170.09294
11756812500,0.83354777,-11.69119,0.30009073,179.60924,0.29972389,179.67155,0.83096009,170.03975
11759375000,0.82999831,-11.704666,0.29923806,179.43175,0.29967728,179.34665,0.82457429,170.15724
11761937500,0.83293742,-11.999455,0.29985231,179.48363,0.29981223,179.53014,0.82826209,170.4043
11764500000,0.82754004,-11.946095,0.29915667,179.42654,0.30024084,179.52776,0.82931763,170.32883
11767062500,0.83179951,-12.032612,0.29984856,179.4021,0.29984733,179.44031,0.83061606,170.31854
11769625000,0.8350296,-12.278566,0.30047193,179.25444,0.29915637,179.43663,0.82609707,170.10172
11772187500,0.83044988,-12.229216,0.30036587,179.29178,0.29996836,179.3062,0.82908416,170.22275
11774750000,0.83309412,-12.277743,0.30011374,179.17709,0.29966369,179.3215,0.82624829,170.04979
11777312500,0.83302975,-12.206026,0.30049431,179.15909,0.30007827,179.15921,0.82812738,170.18083
11779875000,0.83144897,-12.431798,0.30147997,179.14284,0.3000294,179.20988,0.83016831,170.13133
11782437500,0.83130485,-12.51262,0.30089521,179.02676,0.29968393,179.08244,0.83026797,170.08165
