11057250000,0.90399104,-3.3880291,0.33834821,178.84344,0.33870772,179.03223,0.90480483,178.77237
11059812500,0.90457696,-3.4794493,0.33896518,178.83257,0.33922562,178.87798,0.90833706,178.88628
11062375000,0.90222621,-3.6396778,0.33941051,178.77325,0.33844569,178.76489,0.90814918,178.76715
11064937500,0.89971787,-3.5609205,0.33908728,178.73323,0.33853784,178.82014,0.90776497,178.64708
11067500000,0.90228987,-3.773385,0.33937562,178.63582,0.33848339,178.74664,0.90765357,178.75432
11070062500,0.90090495,-3.7188053,0.33915165,178.65213,0.33876595,178.69223,0.9090811,178.68382
11072625000,0.90099192,-4.0998993,0.33884281,178.62392,0.33895546,178.58421,0.90846318,178.74185
11075187500,0.90443969,-4.0539126,0.33984062,178.47923,0.33979404,178.57547,0.90811354,178.73486
11077750000,0.90475994,-4.1269817,0.34023991,178.49721,0.33915874,178.53935,0.90740341,178.80711
11080312500,0.90312642,-4.2275109,0.34023911,178.46597,0.33929551,178.37134,0.90792084,178.73195
11082875000,0.89862841,-4.2240095,0.33883598,178.46091,0.33878779,178.34656,0.90747762,178.67044
11085437500,0.90095335,-4.3944159,0.33953577,178.10191,0.33878124,178.24904,0.90634847,178.43736
11088000000,0.90102339,-4.3268933,0.3404696,178.45059,0.33867347,178.25714,0.90866476,178.70496
11090562500,0.90663648,-4.0567021,0.3398436,178.29828,0.34114715,178.44193,0.90591091,178.6033
11093125000,0.90124929,-4.3832302,0.34109855,178.29201,0.33856592,178.52336,0.9080593,178.91776
11095687500,0.90019441,-4.3854289,0.34004849,177.9212,0.33948821,178.48135,0.90694797,178.49739
11098250000,0.89862555,-4.5335574,0.34003082,178.16029,0.33921286,178.29326,0.90801018,178.68713
11100812500,0.89686358,-4.4500017,0.33974525,177.98524,0.33847409,178.38522,0.90646058,178.57713
11103375000,0.90021074,-4.7892761,0.33868599,177.95341,0.33982512,178.26666,0.90658498,178.77118
11105937500,0.9026314,-4.8201499,0.3397992,177.95146,0.34160787,177.84587,0.90738767,178.46001
11108500000,0.90551883,-4.8197513,0.34141618,177.85721,0.34279332,178.08893,0.91246313,178.54303
11111062500,0.90016705,-5.1329093,0.33920997,177.82089,0.33983564,177.90405,0.90601957,178.67216
11113625000,0.90239644,-5.1444736,0.34031475,177.82474,0.34000751,177.89978,0.90558195,178.68629
11116187500,0.90150326,-5.2257094,0.34022436,177.94461,0.3406738,177.69653,0.90973622,178.71698
11118750000,0.90444088,-5.4272804,0.34135741,177.78403,0.34113729,177.61876,0.90832418,178.71049
11121312500,0.90023655,-5.3014355,0.34119442,177.62125,0.34049445,177.95177,0.91087669,178.62488
11123875000,0.9019255,-5.2222142,0.3397713,177.65228,0.34108353,177.76913,0.90489274,178.58253
11126437500,0.90305662,-5.4382315,0.3410745,177.76427,0.34209472,177.69676,0.91072792,178.66426
11129000000,0.90119523,-5.5266232,0.34116754,177.57712,0.339504,177.70512,0.90543926,178.63884
11131562500,0.90006566,-5.4943871,0.34079769,177.53935,0.34054369,177.69261,0.90760791,178.59457
11134125000,0.90143096,-5.6415153,0.34098789,177.51604,0.34070915,177.61137,0.90802729,178.52748
11136687500,0.89956868,-5.674448,0.34041122,177.48163,0.34084818,177.57977,0.90559697,178.58589
11139250000,0.90131921,-5.8346734,0.34108791,177.45901,0.34154797,177.50327,0.90805072,178.66356
11141812500,0.90061146,-5.86514,0.34106004,177.37421,0.34138903,177.44341,0.90795296,178.57455
11144375000,0.89964247,-5.9961691,0.34200495,177.31819,0.34121966,177.30083,0.90940869,178.52376
11146937500,0.89974338,-6.1581693,0.34168816,177.29572,0.34062552,177.31406,0.90728003,178.57486
11149500000,0.90063846,-5.9373145,0.34130245,177.27957,0.34158424,177.30263,0.90646476,178.49695
11152062500,0.90112901,-6.1125889,0.34176099,177.08754,0.34173578,177.23332,0.90823692,178.4088
11154625000,0.90244126,-6.2246003,0.3416968,177.24109,0.34180412,177.29491,0.9069047,178.6718
11157187500,0.90087384,-6.111186,0.34142822,177.1581,0.34136087,177.21223,0.90557092,178.45071
11159750000,0.90360337,-6.5227108,0.3423515,177.00679,0.34176084,177.07596,0.90597814,178.51683
11162312500,0.89986461,-6.3922806,0.3421545,177.03952,0.34148392,177.05559,0.90696591,178.39754
11164875000,0.89751148,-6.2639236,0.34172708,177.07939,0.34086278,177.00032,0.90678316,178.32449
11167437500,0.89839518,-6.4844851,0.34198394,176.94452,0.3416034,177.17609,0.90661186,178.52092
11170000000,0.90371418,-6.7937164,0.34175089,176.79932,0.34366518,176.80977,0.90621072,178.4946
11172562500,0.89908749,-6.8192315,0.34099936,176.61891,0.34193289,176.92439,0.90299708,178.31564
11175125000,0.89794827,-6.6778216,0.34089094,176.60321,0.34123626,177.04762,0.90118206,178.38181
11177687500,0.89809626,-6.6402445,0.34310943,176.56972,0.34229168,177.0977,0.90885943,178.20628
11180250000,0.89690095,-7.3464174,0.34302485,176.5085,0.34095943,176.62749,0.90808737,178.49332
11182812500,0.89714366,-6.7364044,0.34183654,176.84514,0.34249237,176.85178,0.90756106,178.51416
11185375000,0.9000209,-7.0415869,0.34254187,176.46735,0.34321761,176.91225,0.90595442,178.47507
11187937500,0.89762801,-7.1731124,0.34276408,176.28128,0.34160206,176.60292,0.90478295,178.13547
11190500000,0.90247089,-7.3454299,0.34123099,176.47816,0.34345901,176.66811,0.89985323,178.53908
11193062500,0.90159273,-7.296618,0.34410888,176.35681,0.34370452,176.77527,0.90837234,178.49478
11195625000,0.89916193,-7.3127437,0.34263852,176.37222,0.34169027,176.48434,0.90207916,178.27148
11198187500,0.89600366,-7.6560879,0.34410721,176.60309,0.34210569,176.34361,0.90964061,178.729
11200750000,0.89916652,-7.5309401,0.34333837,176.36115,0.34312764,176.50998,0.90610212,178.47632
11203312500,0.89919662,-7.5646172,0.34400123,176.3145,0.34249246,176.32988,0.90632063,178.19958
11205875000,0.90005583,-7.680294,0.34378475,176.27458,0.3429808,176.41302,0.90573478,178.44064
11208437500,0.89907992,-7.8038106,0.34345996,176.19868,0.34320438,176.1481,0.90458041,178.27109
11211000000,0.89900702,-7.8333039,0.34346661,176.06596,0.34323865,176.33292,0.903992,178.27892
11213562500,0.9004122,-7.9357781,0.34375417,176.14301,0.34417289,176.17239,0.90669501,178.30136
11216125000,0.89779401,-8.0645304,0.34413308,176.1667,0.34388477,176.15501,0.90703917,178.40085
11218687500,0.89775425,-8.0452356,0.34354615,176.02959,0.34373301,176.11433,0.90629214,178.25177
11221250000,0.89611036,-8.0703249,0.34389129,175.99532,0.34331593,176.10574,0.90675962,178.27048
11223812500,0.8974005,-8.2858686,0.34447145,175.94116,0.34372708,175.94414,0.90630919,178.28453
11226375000,0.89732599,-8.3507795,0.34420165,175.74043,0.34368053,175.9041,0.9055503,178.18738
11228937500,0.89638782,-8.3145742,0.3439925,175.79373,0.34322059,176.04128,0.9050051,178.27168
11231500000,0.89734417,-8.3607817,0.34422258,175.74097,0.34421772,175.94493,0.90666759,178.19794
11234062500,0.89586449,-8.5861845,0.34399813,175.62433,0.34423807,175.84814,0.90609407,178.14981
11236625000,0.89292735,-8.5970469,0.34360653,175.61914,0.34323779,175.75481,0.90640432,178.16881
11239187500,0.89537621,-8.7421284,0.34363294,175.67651,0.34428191,175.66322,0.90543491,178.15991
11241750000,0.89823633,-9.0353317,0.34521398,175.59085,0.34401518,175.39308,0.90487599,178.13832
11244312500,0.89794648,-8.8254433,0.34502351,175.39307,0.34441036,175.58435,0.90555984,178.07838
11246875000,0.89614707,-8.6084347,0.34326231,175.60655,0.34382248,175.87929,0.90230799,178.2188
11249437500,0.89769524,-8.8879194,0.34384254,175.41614,0.34575841,175.72095,0.90666568,178.2175
11252000000,0.90476644,-8.9333191,0.34546193,175.72699,0.34544578,175.50476,0.90188509,178.35028
11254562500,0.8985278,-8.9083986,0.34497258,175.37587,0.345449,175.53093,0.90498453,178.01463
11257125000,0.89965349,-9.6098471,0.34525245,175.19655,0.34578928,175.00458,0.90627182,178.08644
11259687500,0.89687705,-9.39499,0.34665659,175.59938,0.34463492,175.23503,0.90875864,178.46851
11262250000,0.89584166,-9.4521837,0.34477565,175.11597,0.34300789,175.25946,0.90156019,178.03455
11264812500,0.89511406,-9.4720182,0.3443439,174.99709,0.34555969,175.22636,0.90594757,177.94182
11267375000,0.89729404,-9.3876247,0.34465972,175.06783,0.34476355,175.44302,0.90248418,178.12357
11269937500,0.89918202,-9.7115545,0.34613383,174.88933,0.3453227,175.00406,0.90633631,177.85484
11272500000,0.89925021,-9.6806698,0.34617224,175.15855,0.34463385,175.19188,0.90426642,178.37288
11275062500,0.89242828,-9.4262094,0.34559321,175.33818,0.34389639,175.21906,0.90622395,178.29327
11277625000,0.89801508,-9.6696596,0.34571892,175.1022,0.34512624,175.23817,0.90357095,178.19078
11280187500,0.90116286,-9.7638206,0.34724844,174.96545,0.34636369,175.06946,0.90550464,178.0377
11282750000,0.89826524,-9.9635954,0.34541184,174.83775,0.3461186,175.00571,0.90288925,178.03043
11285312500,0.89754009,-10.100079,0.34431782,174.86348,0.34592509,174.89104,0.89964682,178.13548
11287875000,0.89947927,-10.011994,0.34591118,174.76697,0.34577909,174.92719,0.90158331,177.9931
11290437500,0.89658874,-10.016678,0.34638277,174.79535,0.34530205,174.92772,0.90296263,178.06111
11293000000,0.90154904,-10.349382,0.34630999,174.68892,0.34691826,174.8063,0.90265512,178.09018
11295562500,0.89826095,-10.345318,0.34678403,174.64717,0.34608933,174.70592,0.90406471,178.06187
11298125000,0.90008336,-10.468312,0.34665799,174.57487,0.34654823,174.68306,0.9034431,178.06403
11300687500,0.89780086,-10.55975,0.34604269,174.55699,0.34608194,174.70351,0.90098888,178.03088
11303250000,0.89882934,-10.542697,0.34676161,174.54712,0.34654099,174.61728,0.90407753,178.10025
11305812500,0.89829254,-10.711235,0.34635177,174.37944,0.34641361,174.39282,0.90311664,178.00331
11308375000,0.90085143,-10.713955,0.34653664,174.47762,0.34670034,174.48865,0.89975131,178.09218
11310937500,0.89599156,-10.829369,0.34595767,174.40224,0.34588629,174.52968,0.90007681,178.09682
11313500000,0.89773172,-10.753612,0.34525383,174.30118,0.34587312,174.60771,0.89585525,177.99368
11316062500,0.90051043,-10.920581,0.34698105,174.41028,0.34808671,174.39615,0.90260625,178.13742
11318625000,0.90194649,-11.005168,0.34756529,174.02888,0.34788331,174.52039,0.90295631,177.9184
11321187500,0.90101975,-11.017135,0.34855697,174.14589,0.34770879,174.35359,0.90433043,177.97675
11323750000,0.90111428,-11.101656,0.34688196,174.32047,0.34785491,174.43094,0.89800537,178.20412
11326312500,0.89562953,-11.054705,0.34669226,174.50798,0.3455613,174.01901,0.89819163,178.08102
11328875000,0.89875489,-11.463161,0.34891313,174.14424,0.3467381,174.101,0.90304071,178.20956
11331437500,0.89868391,-11.177752,0.34750846,174.12666,0.3470127,174.35075,0.90091276,178.0791
11334000000,0.89957446,-11.248902,0.34678507,173.78265,0.34741744,174.07405,0.90048802,177.58946
11336562500,0.9010492,-11.369011,0.3496379,173.75352,0.34776157,174.18303,0.90440023,177.8075
11339125000,0.8959341,-11.391356,0.34802306,174.25369,0.34588051,174.22641,0.8989445,178.26326
11341687500,0.90000206,-11.543022,0.34755966,174.12546,0.34870446,174.1804,0.90036571,178.15108
11344250000,0.89997554,-11.45782,0.34887695,173.89798,0.34849939,173.98598,0.90378255,177.84904
11346812500,0.89933723,-12.162918,0.3472766,173.65436,0.34861237,173.58264,0.89770997,177.78958
11349375000,0.89878166,-11.703661,0.34772298,173.66518,0.3487626,173.89969,0.90216547,177.76993
11351937500,0.90061158,-11.812483,0.34699869,173.86012,0.34951097,173.75922,0.90100652,177.81679
11354500000,0.89485747,-12.064558,0.34711891,173.63713,0.34711874,173.5981,0.89872789,177.83075
11357062500,0.89795071,-11.758399,0.34799275,173.59999,0.34734699,173.85843,0.89986986,177.81911
11359625000,0.89606798,-12.184062,0.34826222,173.57925,0.3477667,173.67513,0.90168464,177.95499
11362187500,0.89952534,-12.272784,0.34746212,173.4091,0.34880745,173.55075,0.90044904,177.67207
11364750000,0.8987748,-12.397399,0.34839129,173.52008,0.34781778,173.35945,0.8976016,177.73444
11367312500,0.89607209,-12.365963,0.34813246,173.39178,0.34810871,173.47739,0.90065193,177.7639
11369875000,0.89713091,-12.578226,0.34804893,173.29123,0.34825751,173.41122,0.89868289,177.74709
11372437500,0.89610028,-12.521285,0.34845808,173.30046,0.34854603,173.34935,0.90040392,177.75763
11375000000,0.89725733,-12.412621,0.34855866,173.24327,0.34800294,173.35942,0.89981312,177.7112
11377562500,0.89740723,-12.748989,0.34864348,173.26271,0.34889409,173.22859,0.90079868,177.72652
11380125000,0.89594066,-12.83011,0.34838161,173.15883,0.34838822,173.19772,0.90237665,177.73013
11382687500,0.89673418,-12.950092,0.34875467,173.09923,0.34878296,173.09964,0.90060514,177.66458
11385250000,0.89822203,-12.837695,0.34901473,173.05368,0.34958959,173.17191,0.90145487,177.63824
11387812500,0.89809054,-13.024702,0.34918925,173.04263,0.34866735,172.96138,0.8998543,177.68036
11390375000,0.89781469,-13.028913,0.34814894,172.89644,0.34875411,172.99388,0.8998571,177.34689
11392937500,0.89604115,-13.15559,0.34855783,172.98669,0.34830382,173.15025,0.89622712,177.82594
11395500000,0.89683217,-13.426765,0.34808537,172.78491,0.34979194,172.83411,0.90058094,177.51775
11398062500,0.89778656,-13.287604,0.34983736,173.08244,0.34965152,172.94081,0.90017307,177.8568
11400625000,0.89713049,-13.552008,0.34890011,172.85469,0.34962288,172.90442,0.89844096,177.72086
11403187500,0.89644903,-13.662618,0.35044369,172.70369,0.34907511,172.53305,0.9014703,177.52045
11405750000,0.89999735,-13.555087,0.34962782,172.62141,0.35041699,172.87782,0.90026075,177.64369
11408312500,0.8995114,-13.478354,0.35072163,172.47887,0.34787917,172.8708,0.89943606,177.47258
11410875000,0.89868253,-13.594275,0.35017627,172.60178,0.35012156,172.85788,0.90001893,177.71017
11413437500,0.90217865,-13.688793,0.34937057,172.86414,0.35166708,172.85115,0.89830565,177.76389
11416000000,0.89028883,-14.057109,0.3494629,172.19054,0.34872594,172.54774,0.90154958,177.54222
11418562500,0.9010042,-13.799843,0.35039341,172.63744,0.35055992,172.77768,0.89960051,177.73746
11421125000,0.8966136,-14.327937,0.35169408,172.47993,0.34919125,172.174,0.9005757,177.70345
11423687500,0.89085555,-14.405769,0.34965423,172.50739,0.34898245,172.21936,0.89905381,177.73805
11426250000,0.89539486,-14.253958,0.34863171,172.31761,0.34994829,172.38617,0.89602548,177.55377
11428812500,0.89782834,-14.130257,0.34999716,172.30559,0.35056689,172.71556,0.90043968,177.70195
11431375000,0.90022677,-14.259112,0.35055891,172.02483,0.35084832,172.59599,0.89977431,177.61578
11433937500,0.90066844,-14.349017,0.35181174,172.23,0.35103089,172.37177,0.90117824,177.57526
11436500000,0.89565617,-14.406362,0.35133275,172.18808,0.34921616,172.30219,0.89748633,177.58847
11439062500,0.89726418,-14.445365,0.3505308,172.15329,0.35061419,172.27925,0.89956462,177.75067
11441625000,0.90216744,-14.664633,0.35081887,171.99602,0.35007277,172.19165,0.89619786,177.58797
11444187500,0.89816773,-14.75765,0.35059977,172.07173,0.35067469,172.13815,0.89921278,177.60423
11446750000,0.89880723,-14.736794,0.35131115,172.02945,0.35044014,172.16815,0.89775485,177.59021
11449312500,0.89711195,-15.015245,0.35098782,171.9921,0.3507387,172.0556,0.89825219,177.56572
11451875000,0.89667642,-14.682935,0.35152948,171.92741,0.35112286,171.9882,0.89620066,177.57695
11454437500,0.8992213,-14.92487,0.35149947,171.92497,0.35071981,171.95047,0.89800531,177.56355
11457000000,0.89518958,-15.00443,0.3504104,171.87611,0.35075104,171.89113,0.89639997,177.52676
11459562500,0.89868438,-15.146763,0.35069549,171.80652,0.35077909,171.85811,0.89349765,177.73329
11462125000,0.89801604,-15.244158,0.35079736,171.82906,0.35054055,171.8085,0.89531577,177.58328
11464687500,0.89510214,-15.263234,0.3516638,171.7597,0.35079056,171.98018,0.89822954,177.93452
11467250000,0.89652812,-15.297545,0.35079682,171.48206,0.35104915,171.86617,0.89901125,177.44792
11469812500,0.89669979,-15.436345,0.35105327,171.62488,0.35094151,171.41557,0.89472711,177.50995
11472375000,0.89558709,-15.390399,0.35277119,171.72755,0.35156292,171.59399,0.89888209,177.66571
11474937500,0.89675915,-15.654891,0.34961918,171.48178,0.35278681,171.58675,0.89392972,177.40585
11477500000,0.89744622,-15.650141,0.35075051,171.38753,0.3521319,171.43207,0.89578146,177.3833
11480062500,0.89377087,-15.727986,0.34997627,171.52914,0.35160285,171.26352,0.89654976,177.40167
11482625000,0.89640772,-15.593324,0.3524355,171.66068,0.35120031,171.72784,0.89473242,177.75975
11485187500,0.89634192,-16.054489,0.35046172,171.52707,0.35149091,171.23491,0.8927629,177.50412
11487750000,0.89135981,-15.833629,0.35055879,171.25548,0.35121033,171.47986,0.89577675,177.44884
11490312500,0.89354402,-15.857656,0.35130379,171.21751,0.3492955,171.38409,0.89289093,177.3447
11492875000,0.89609909,-16.109116,0.35304105,171.31992,0.35320994,171.19098,0.90080076,177.53683
11495437500,0.89524412,-16.142447,0.35272348,171.09024,0.35213649,171.24913,0.89683539,177.45192
11498000000,0.89347738,-16.162048,0.35146797,171.24637,0.35036761,171.19051,0.89239866,177.55775
11500562500,0.89483827,-16.427027,0.35113138,171.18413,0.35223275,171.00662,0.89597344,177.5193
11503125000,0.89357442,-16.247097,0.35262793,170.92796,0.35089505,171.12427,0.89576077,177.30733
11505687500,0.89529097,-16.610317,0.35264376,170.96977,0.3521111,171.01131,0.89534676,177.45599
11508250000,0.89637119,-16.564034,0.35304034,170.99556,0.35358271,170.85025,0.89905739,177.31404
11510812500,0.89695734,-16.46324,0.35205373,170.88437,0.35251349,171.09827,0.8941195,177.37077
11513375000,0.89712125,-16.68025,0.35294595,170.73381,0.35224035,170.94786,0.89645141,177.31685
11515937500,0.89235866,-16.696388,0.35170972,170.9631,0.35202494,170.98718,0.89797133,177.4538
11518500000,0.89417654,-16.570206,0.35196316,170.79297,0.35162899,170.79659,0.89475614,177.40085
11521062500,0.89580041,-17.008705,0.35342366,170.66072,0.35245609,170.7692,0.89584124,177.24666
11523625000,0.89250028,-17.139921,0.35253459,170.4894,0.35343373,170.76045,0.89553988,177.34711
11526187500,0.89684314,-16.767082,0.35231608,170.68633,0.35298181,170.77737,0.89705646,177.13127
11528750000,0.89484417,-17.119478,0.35341161,170.59087,0.35228366,170.74503,0.89684248,177.31105
11531312500,0.89498991,-17.237597,0.35300922,170.50742,0.35356003,170.6313,0.89460152,177.41273
11533875000,0.89436293,-17.356579,0.35291547,170.46098,0.35225368,170.55887,0.89407283,177.30608
11536437500,0.89260697,-17.201822,0.35355371,170.49449,0.35321939,170.51314,0.89675772,177.55528
11539000000,0.89356661,-17.320051,0.35264459,170.31847,0.35307905,170.65294,0.89560431,177.23656
11541562500,0.89456654,-17.535936,0.3519567,170.3015,0.35255736,170.53575,0.8929466,177.28357
11544125000,0.89232242,-17.57535,0.35248938,170.33453,0.353277,170.31126,0.89475811,177.24005
11546687500,0.89452225,-17.686813,0.3532899,170.19983,0.35348299,170.52133,0.89587229,177.37857
11549250000,0.89348823,-17.766317,0.35304713,170.23621,0.35351145,170.31517,0.89547831,177.33321
11551812500,0.89029711,-17.481264,0.35247698,170.28691,0.35223618,170.54906,0.89566588,177.27931
11554375000,0.89063007,-17.811167,0.35292122,170.0441,0.3531886,170.43166,0.89616352,177.30492
11556937500,0.89188188,-17.852564,0.3531667,170.29858,0.35387912,170.258,0.89234656,177.32938
11559500000,0.89111012,-17.820663,0.35287789,170.21844,0.35391271,170.22566,0.89372617,177.31458
11562062500,0.89203387,-18.190407,0.35338828,169.86426,0.35346523,169.96654,0.89719647,177.18541
11564625000,0.89407009,-18.263687,0.35355604,169.92868,0.3542735,170.04158,0.89690077,177.24104
11567187500,0.89136153,-18.30652,0.35236558,169.98267,0.35482812,170.08205,0.89481491,177.27861
11569750000,0.89096457,-18.300583,0.35384551,169.88892,0.35317776,170.00766,0.89304334,177.24837
11572312500,0.89535677,-18.385845,0.35542601,169.83849,0.35361594,170.00699,0.89601129,177.18059
11574875000,0.88842583,-18.403603,0.3535032,169.8165,0.35290784,169.83192,0.89354753,177.19341
11577437500,0.89410108,-18.394531,0.35502335,169.79445,0.35454607,169.95033,0.89553076,177.2213
11580000000,0.89681458,-18.479635,0.35551709,169.91006,0.35527447,170.0677,0.89686525,177.20187
11582562500,0.89010441,-18.817486,0.35503614,169.69943,0.35466304,169.89716,0.89500594,177.28267
11585125000,0.88858014,-18.945633,0.35447469,169.76282,0.35447866,169.64157,0.89380533,177.16689
11587687500,0.88951862,-19.200027,0.35286075,169.76619,0.35412025,169.58272,0.89511132,177.50641
11590250000,0.88877672,-19.126085,0.35386848,169.35011,0.35369879,169.63718,0.88967764,177.25256
11592812500,0.89047325,-18.728165,0.35418692,169.58037,0.35399666,169.69786,0.8936497,177.3889
11595375000,0.89047784,-19.30118,0.35529134,169.42885,0.35529134,169.42789,0.89380997,177.10699
11597937500,0.89044577,-19.210493,0.35476026,169.39154,0.35444325,169.59682,0.89337957,177.09128
11600500000,0.89208865,-19.207239,0.35511622,169.42284,0.35510185,169.3972,0.89447284,177.23746
11603062500,0.89831156,-19.197618,0.35526446,169.25385,0.35610831,169.42995,0.88720542,177.10614
11605625000,0.88974637,-19.067362,0.35414708,169.33363,0.3554714,169.39935,0.89433646,176.94093
11608187500,0.89240986,-19.566996,0.3553662,169.31181,0.35538176,169.46117,0.89328533,177.25386
11610750000,0.89245248,-19.669413,0.35573173,169.23039,0.3558352,169.31659,0.89437485,177.49748
11613312500,0.89133334,-19.726068,0.35649908,169.17128,0.35593709,169.32599,0.89446926,177.19826
11615875000,0.89131731,-19.701738,0.35595244,169.09447,0.35565692,169.20259,0.89230537,177.2585
11618437500,0.89373428,-19.491709,0.35648397,169.08484,0.35668388,169.17938,0.89319158,177.20842
11621000000,0.89274257,-20.019337,0.35606563,169.03041,0.35486776,169.03619,0.89292526,177.13573
11623562500,0.89035475,-19.885569,0.35596374,168.97162,0.35620335,169.03485,0.8946979,177.18124
11626125000,0.88886034,-20.095602,0.35449699,168.71425,0.35527965,168.88284,0.89423466,176.86252
11628687500,0.89221728,-20.120024,0.3559199,168.89569,0.35593531,169.02882,0.8901276,177.12256
11631250000,0.88913774,-19.977474,0.35620138,168.62598,0.35622966,169.07263,0.89532167,176.75061
11633812500,0.89083058,-20.113689,0.35525376,168.99431,0.35557577,169.02403,0.88942498,177.01697
11636375000,0.89178365,-20.192995,0.35756919,168.77469,0.35695457,168.9975,0.89672667,177.1976
11638937500,0.89242303,-20.535847,0.35558304,168.52594,0.35585353,168.42183,0.8927564,176.87584
11641500000,0.8879838,-20.614468,0.35553515,168.56567,0.35326871,168.59808,0.8894912,176.99658
11644062500,0.8880679,-20.659912,0.35660407,168.37701,0.35392198,168.74776,0.89281231,176.8369
11646625000,0.8885287,-20.749611,0.35646862,168.55048,0.35816899,168.5527,0.89550334,176.97548
11649187500,0.88849211,-20.782959,0.3563298,168.30846,0.35777387,168.40182,0.89320111,177.00664
11651750000,0.89089048,-20.84338,0.35692105,168.61742,0.35818225,168.23108,0.89524466,176.90454
11654312500,0.88747257,-21.02519,0.3555887,168.21706,0.35671958,168.41273,0.89113438,176.91751
11656875000,0.89129031,-20.953604,0.35713539,168.55161,0.35626453,168.56569,0.89326841,176.99638
11659437500,0.88938844,-21.001545,0.35787958,168.19432,0.35713536,168.76054,0.89400613,177.05923
11662000000,0.88914895,-21.121384,0.35679969,168.2457,0.35622066,168.36031,0.89088327,177.05478
11664562500,0.88826859,-21.002388,0.35646376,168.4117,0.35648996,168.45164,0.89509714,177.13177
11667125000,0.88811827,-21.132147,0.3564198,168.17101,0.35699403,168.47054,0.89168316,177.0079
11669687500,0.88734657,-21.457245,0.35734889,168.07538,0.35629883,168.24234,0.89275599,176.85619
11672250000,0.88657773,-21.531233,0.35646474,167.9651,0.35744479,168.1489,0.89496595,176.96155
11674812500,0.88767964,-21.44545,0.35708618,167.99408,0.35687193,168.09573,0.89425701,177.02957
11677375000,0.88916564,-21.592554,0.35809949,168.09285,0.35726246,168.0862,0.89337218,176.94621
11679937500,0.88548821,-21.730927,0.35714597,168.00604,0.3577545,168.1544,0.89338803,177.14651
11682500000,0.88948172,-21.715233,0.35750151,167.9268,0.3577112,167.91075,0.89103621,176.94444
11685062500,0.88579422,-21.652107,0.35783932,167.86668,0.35755908,167.94057,0.89537334,177.18704
11687625000,0.88581139,-21.867895,0.35684049,167.82713,0.3579452,167.89169,0.89268297,176.93747
11690187500,0.88645828,-21.789349,0.3570126,167.80511,0.35829076,167.93076,0.89351928,176.93416
11692750000,0.88660657,-21.925676,0.35709152,167.86621,0.35809141,167.76801,0.89446175,176.75055
11695312500,0.88955146,-22.025993,0.35784426,167.60556,0.35689148,167.72394,0.89276421,176.89011
11697875000,0.88874447,-22.233078,0.35668558,167.78091,0.35766324,167.78223,0.89262593,177.01778
11700437500,0.89126927,-22.34157,0.3585504,167.73018,0.35755113,167.61847,0.89248735,176.98508
11703000000,0.88324076,-22.257179,0.35773426,167.614,0.35687611,167.73244,0.89221489,176.97365
11705562500,0.89039588,-22.373121,0.35806829,167.46581,0.35914838,167.49245,0.89258641,176.90079
11708125000,0.88696969,-22.361029,0.35781443,167.48965,0.35814217,167.59634,0.89116597,176.84224
11710687500,0.89016885,-22.350399,0.35842773,167.6111,0.35853291,167.34712,0.89042342,177.02933
11713250000,0.8897534,-22.343128,0.35925645,167.43758,0.35867256,167.63431,0.89145285,176.90959
11715812500,0.88617229,-22.549875,0.35934612,167.20403,0.35901123,167.62779,0.89245605,176.81703
11718375000,0.88878447,-22.649006,0.35927653,167.38408,0.35953066,167.61153,0.89241147,176.97417
11720937500,0.88868582,-22.646463,0.36077699,167.43137,0.35807961,167.53828,0.8920989,177.04977
11723500000,0.88703364,-22.807623,0.35906038,167.2231,0.35925597,167.22356,0.89025378,176.82124
11726062500,0.88876152,-22.79563,0.35876977,167.51793,0.35920829,167.51917,0.89164042,177.0087
11728625000,0.8856464,-22.981195,0.35751683,167.42979,0.35897207,167.03847,0.89055002,176.96553
11731187500,0.88878852,-23.027481,0.35828519,167.1396,0.35868958,167.32831,0.88987374,176.90985
11733750000,0.88774395,-23.085611,0.3609716,166.93823,0.35919079,167.35912,0.89085579,176.73834
11736312500,0.88371807,-23.013794,0.35859102,167.10347,0.35777473,167.10698,0.8874411,176.80843
11738875000,0.88398367,-23.120281,0.35933796,167.07512,0.35835421,167.19553,0.89146698,176.84396
11741437500,0.89045107,-23.075832,0.3583048,166.96648,0.35972458,167.25119,0.89016724,176.93692
11744000000,0.88842994,-23.172083,0.35943201,167.09012,0.35861969,167.14879,0.89049321,177.04964
11746562500,0.88374501,-23.827019,0.35914996,166.70644,0.35872543,166.91785,0.88786435,176.81929
11749125000,0.88338941,-23.544409,0.35979664,166.84224,0.3596805,166.88795,0.89214903,176.55763
11751687500,0.88525945,-23.772333,0.36046979,166.69174,0.36000341,166.85492,0.88909411,176.69002
11754250000,0.88495094,-23.946548,0.36027971,166.69727,0.36057898,166.76399,0.89106911,176.65895
11756812500,0.88527858,-23.716629,0.35960665,166.71559,0.35993868,166.82553,0.88857675,176.72903
11759375000,0.88798338,-23.851669,0.36002302,166.57486,0.36042821,166.67476,0.8861438,176.74861
11761937500,0.88578135,-23.823105,0.36009878,166.60611,0.35995463,166.69136,0.8884542,176.75336
11764500000,0.88464743,-24.289932,0.36059535,166.44751,0.36024204,166.54422,0.8966381,176.33591
11767062500,0.88488495,-23.962624,0.36009431,166.59459,0.36043185,166.63426,0.89025867,176.61279
