 -39.00 -16.00  83.69
 -39.00 -15.00  87.90
 -39.00 -14.00  92.49
 -39.00 -13.00  97.00
 -39.00 -12.00 100.94
 -39.00 -11.00 103.91
 -39.00 -10.00 105.62
 -39.00  -9.00 105.97
 -39.00  -8.00 105.03
 -39.00  -7.00 103.03
 -39.00  -6.00 100.29
 -39.00  -5.00  97.14
 -39.00  -4.00  93.89
 -39.00  -3.00  90.76
 -39.00  -2.00  87.88
 -39.00  -1.00  85.30
 -39.00   0.00  83.00
 -39.00   1.00  80.95
 -39.00   2.00  79.16
 -39.00   3.00  77.66
 -39.00   4.00  76.52
 -39.00   5.00  75.83
 -39.00   6.00  75.67
 -39.00   7.00  76.07
 -39.00   8.00  76.98
 -39.00   9.00  78.26
 -39.00  10.00  79.72
 -39.00  11.00  81.10
 -39.00  12.00  82.13
 -39.00  13.00  82.59
 -39.00  14.00  82.30
 -39.00  15.00  81.17
 -39.00  16.00  79.21
 -39.00  17.00  76.47
 -39.00  18.00  73.05
 -39.00  19.00  69.10
 -39.00  20.00  64.77
 -39.00  21.00  60.20
 -39.00  22.00  55.58
 -39.00  23.00  51.07
 -39.00  24.00  46.89
 -39.00  25.00  43.26
 -39.00  26.00  40.38
 -39.00  27.00  38.43
 -38.00 -37.00  76.90
 -38.00 -36.00  76.68
 -38.00 -35.00  76.46
 -38.00 -34.00  76.07
 -38.00 -33.00  75.49
 -38.00 -32.00  74.77
 -38.00 -31.00  74.04
 -38.00 -30.00  73.46
 -38.00 -29.00  73.17
 -38.00 -28.00  73.21
 -38.00 -27.00  73.55
 -38.00 -26.00  74.06
 -38.00 -25.00  74.59
 -38.00 -24.00  74.96
 -38.00 -23.00  75.08
 -38.00 -22.00  74.97
 -38.00 -21.00  74.75
 -38.00 -20.00  74.67
 -38.00 -19.00  75.04
 -38.00 -18.00  76.13
 -38.00 -17.00  78.17
 -38.00 -16.00  81.20
 -38.00 -15.00  85.11
 -38.00 -14.00  89.61
 -38.00 -13.00  94.28
 -38.00 -12.00  98.62
 -38.00 -11.00 102.18
 -38.00 -10.00 104.60
 -38.00  -9.00 105.68
 -38.00  -8.00 105.41
 -38.00  -7.00 103.93
 -38.00  -6.00 101.53
 -38.00  -5.00  98.54
 -38.00  -4.00  95.29
 -38.00  -3.00  92.05
 -38.00  -2.00  89.00
 -38.00  -1.00  86.23
 -38.00   0.00  83.77
 -38.00   1.00  81.58
 -38.00   2.00  79.65
 -38.00   3.00  78.00
 -38.00   4.00  76.67
 -38.00   5.00  75.75
 -38.00   6.00  75.32
 -38.00   7.00  75.44
 -38.00   8.00  76.09
 -38.00   9.00  77.20
 -38.00  10.00  78.59
 -38.00  11.00  80.03
 -38.00  12.00  81.27
 -38.00  13.00  82.05
 -38.00  14.00  82.18
 -38.00  15.00  81.52
 -38.00  16.00  80.03
 -38.00  17.00  77.73
 -38.00  18.00  74.69
 -38.00  19.00  71.04
 -38.00  20.00  66.92
 -38.00  21.00  62.46
 -38.00  22.00  57.85
 -38.00  23.00  53.24
 -38.00  24.00  48.84
 -38.00  25.00  44.85
 -38.00  26.00  41.52
 -38.00  27.00  39.03
 -37.00 -37.00  76.42
 -37.00 -36.00  76.10
 -37.00 -35.00  75.91
 -37.00 -34.00  75.63
 -37.00 -33.00  75.16
 -37.00 -32.00  74.51
 -37.00 -31.00  73.77
 -37.00 -30.00  73.11
 -37.00 -29.00  72.66
 -37.00 -28.00  72.52
 -37.00 -27.00  72.70
 -37.00 -26.00  73.13
 -37.00 -25.00  73.65
 -37.00 -24.00  74.09
 -37.00 -23.00  74.32
 -37.00 -22.00  74.30
 -37.00 -21.00  74.10
 -37.00 -20.00  73.91
 -37.00 -19.00  74.01
 -37.00 -18.00  74.71
 -37.00 -17.00  76.27
 -37.00 -16.00  78.83
 -37.00 -15.00  82.36
 -37.00 -14.00  86.65
 -37.00 -13.00  91.33
 -37.00 -12.00  95.95
 -37.00 -11.00 100.01
 -37.00 -10.00 103.10
 -37.00  -9.00 104.93
 -37.00  -8.00 105.37
 -37.00  -7.00 104.51
 -37.00  -6.00 102.56
 -37.00  -5.00  99.83
 -37.00  -4.00  96.66
 -37.00  -3.00  93.37
 -37.00  -2.00  90.17
 -37.00  -1.00  87.23
 -37.00   0.00  84.58
 -37.00   1.00  82.23
 -37.00   2.00  80.15
 -37.00   3.00  78.35
 -37.00   4.00  76.86
 -37.00   5.00  75.73
 -37.00   6.00  75.05
 -37.00   7.00  74.90
 -37.00   8.00  75.28
 -37.00   9.00  76.17
 -37.00  10.00  77.43
 -37.00  11.00  78.87
 -37.00  12.00  80.24
 -37.00  13.00  81.29
 -37.00  14.00  81.79
 -37.00  15.00  81.58
 -37.00  16.00  80.57
 -37.00  17.00  78.73
 -37.00  18.00  76.11
 -37.00  19.00  72.81
 -37.00  20.00  68.95
 -37.00  21.00  64.67
 -37.00  22.00  60.13
 -37.00  23.00  55.48
 -37.00  24.00  50.92
 -37.00  25.00  46.66
 -37.00  26.00  42.92
 -37.00  27.00  39.93
 -36.00 -37.00  76.00
 -36.00 -36.00  75.52
 -36.00 -35.00  75.29
 -36.00 -34.00  75.08
 -36.00 -33.00  74.73
 -36.00 -32.00  74.19
 -36.00 -31.00  73.50
 -36.00 -30.00  72.79
 -36.00 -29.00  72.22
 -36.00 -28.00  71.91
 -36.00 -27.00  71.92
 -36.00 -26.00  72.22
 -36.00 -25.00  72.69
 -36.00 -24.00  73.16
 -36.00 -23.00  73.49
 -36.00 -22.00  73.57
 -36.00 -21.00  73.43
 -36.00 -20.00  73.19
 -36.00 -19.00  73.10
 -36.00 -18.00  73.46
 -36.00 -17.00  74.57
 -36.00 -16.00  76.63
 -36.00 -15.00  79.70
 -36.00 -14.00  83.67
 -36.00 -13.00  88.25
 -36.00 -12.00  93.01
 -36.00 -11.00  97.46
 -36.00 -10.00 101.14
 -36.00  -9.00 103.69
 -36.00  -8.00 104.89
 -36.00  -7.00 104.72
 -36.00  -6.00 103.32
 -36.00  -5.00 100.96
 -36.00  -4.00  97.97
 -36.00  -3.00  94.69
 -36.00  -2.00  91.40
 -36.00  -1.00  88.29
 -36.00   0.00  85.45
 -36.00   1.00  82.92
 -36.00   2.00  80.69
 -36.00   3.00  78.74
 -36.00   4.00  77.09
 -36.00   5.00  75.77
 -36.00   6.00  74.86
 -36.00   7.00  74.44
 -36.00   8.00  74.55
 -36.00   9.00  75.20
 -36.00  10.00  76.28
 -36.00  11.00  77.65
 -36.00  12.00  79.08
 -36.00  13.00  80.33
 -36.00  14.00  81.15
 -36.00  15.00  81.36
 -36.00  16.00  80.81
 -36.00  17.00  79.45
 -36.00  18.00  77.28
 -36.00  19.00  74.38
 -36.00  20.00  70.84
 -36.00  21.00  66.80
 -36.00  22.00  62.39
 -36.00  23.00  57.77
 -36.00  24.00  53.12
 -36.00  25.00  48.65
 -36.00  26.00  44.57
 -36.00  27.00  41.12
 -35.00 -37.00  75.69
 -35.00 -36.00  74.96
 -35.00 -35.00  74.64
 -35.00 -34.00  74.46
 -35.00 -33.00  74.21
 -35.00 -32.00  73.79
 -35.00 -31.00  73.18
 -35.00 -30.00  72.48
 -35.00 -29.00  71.83
 -35.00 -28.00  71.38
 -35.00 -27.00  71.22
 -35.00 -26.00  71.37
 -35.00 -25.00  71.75
 -35.00 -24.00  72.21
 -35.00 -23.00  72.60
 -35.00 -22.00  72.79
 -35.00 -21.00  72.73
 -35.00 -20.00  72.50
 -35.00 -19.00  72.29
 -35.00 -18.00  72.38
 -35.00 -17.00  73.08
 -35.00 -16.00  74.65
 -35.00 -15.00  77.23
 -35.00 -14.00  80.79
 -35.00 -13.00  85.13
 -35.00 -12.00  89.89
 -35.00 -11.00  94.60
 -35.00 -10.00  98.78
 -35.00  -9.00 101.99
 -35.00  -8.00 103.93
 -35.00  -7.00 104.49
 -35.00  -6.00 103.73
 -35.00  -5.00 101.84
 -35.00  -4.00  99.14
 -35.00  -3.00  95.97
 -35.00  -2.00  92.64
 -35.00  -1.00  89.39
 -35.00   0.00  86.38
 -35.00   1.00  83.66
 -35.00   2.00  81.26
 -35.00   3.00  79.16
 -35.00   4.00  77.34
 -35.00   5.00  75.85
 -35.00   6.00  74.73
 -35.00   7.00  74.06
 -35.00   8.00  73.91
 -35.00   9.00  74.29
 -35.00  10.00  75.16
 -35.00  11.00  76.41
 -35.00  12.00  77.83
 -35.00  13.00  79.21
 -35.00  14.00  80.29
 -35.00  15.00  80.86
 -35.00  16.00  80.75
 -35.00  17.00  79.86
 -35.00  18.00  78.17
 -35.00  19.00  75.69
 -35.00  20.00  72.53
 -35.00  21.00  68.77
 -35.00  22.00  64.56
 -35.00  23.00  60.04
 -35.00  24.00  55.37
 -35.00  25.00  50.76
 -35.00  26.00  46.41
 -35.00  27.00  42.57
 -34.00 -37.00  75.53
 -34.00 -36.00  74.48
 -34.00 -35.00  73.99
 -34.00 -34.00  73.77
 -34.00 -33.00  73.60
 -34.00 -32.00  73.29
 -34.00 -31.00  72.80
 -34.00 -30.00  72.15
 -34.00 -29.00  71.47
 -34.00 -28.00  70.91
 -34.00 -27.00  70.60
 -34.00 -26.00  70.59
 -34.00 -25.00  70.85
 -34.00 -24.00  71.28
 -34.00 -23.00  71.70
 -34.00 -22.00  71.97
 -34.00 -21.00  72.00
 -34.00 -20.00  71.82
 -34.00 -19.00  71.55
 -34.00 -18.00  71.44
 -34.00 -17.00  71.81
 -34.00 -16.00  72.93
 -34.00 -15.00  75.01
 -34.00 -14.00  78.12
 -34.00 -13.00  82.14
 -34.00 -12.00  86.78
 -34.00 -11.00  91.61
 -34.00 -10.00  96.14
 -34.00  -9.00  99.91
 -34.00  -8.00 102.54
 -34.00  -7.00 103.83
 -34.00  -6.00 103.73
 -34.00  -5.00 102.39
 -34.00  -4.00 100.07
 -34.00  -3.00  97.09
 -34.00  -2.00  93.80
 -34.00  -1.00  90.47
 -34.00   0.00  87.31
 -34.00   1.00  84.42
 -34.00   2.00  81.84
 -34.00   3.00  79.58
 -34.00   4.00  77.61
 -34.00   5.00  75.95
 -34.00   6.00  74.64
 -34.00   7.00  73.74
 -34.00   8.00  73.34
 -34.00   9.00  73.46
 -34.00  10.00  74.11
 -34.00  11.00  75.19
 -34.00  12.00  76.55
 -34.00  13.00  77.98
 -34.00  14.00  79.26
 -34.00  15.00  80.13
 -34.00  16.00  80.41
 -34.00  17.00  79.97
 -34.00  18.00  78.73
 -34.00  19.00  76.70
 -34.00  20.00  73.93
 -34.00  21.00  70.51
 -34.00  22.00  66.55
 -34.00  23.00  62.18
 -34.00  24.00  57.57
 -34.00  25.00  52.88
 -34.00  26.00  48.34
 -34.00  27.00  44.18
 -33.00 -37.00  75.51
 -33.00 -36.00  74.10
 -33.00 -35.00  73.37
 -33.00 -34.00  73.07
 -33.00 -33.00  72.93
 -33.00 -32.00  72.72
 -33.00 -31.00  72.34
 -33.00 -30.00  71.77
 -33.00 -29.00  71.11
 -33.00 -28.00  70.49
 -33.00 -27.00  70.06
 -33.00 -26.00  69.91
 -33.00 -25.00  70.05
 -33.00 -24.00  70.39
 -33.00 -23.00  70.81
 -33.00 -22.00  71.14
 -33.00 -21.00  71.26
 -33.00 -20.00  71.14
 -33.00 -19.00  70.86
 -33.00 -18.00  70.63
 -33.00 -17.00  70.74
 -33.00 -16.00  71.48
 -33.00 -15.00  73.12
 -33.00 -14.00  75.78
 -33.00 -13.00  79.43
 -33.00 -12.00  83.85
 -33.00 -11.00  88.67
 -33.00 -10.00  93.43
 -33.00  -9.00  97.62
 -33.00  -8.00 100.84
 -33.00  -7.00 102.79
 -33.00  -6.00 103.35
 -33.00  -5.00 102.57
 -33.00  -4.00 100.68
 -33.00  -3.00  97.97
 -33.00  -2.00  94.78
 -33.00  -1.00  91.44
 -33.00   0.00  88.16
 -33.00   1.00  85.12
 -33.00   2.00  82.38
 -33.00   3.00  79.96
 -33.00   4.00  77.84
 -33.00   5.00  76.03
 -33.00   6.00  74.55
 -33.00   7.00  73.46
 -33.00   8.00  72.83
 -33.00   9.00  72.72
 -33.00  10.00  73.13
 -33.00  11.00  74.03
 -33.00  12.00  75.29
 -33.00  13.00  76.73
 -33.00  14.00  78.12
 -33.00  15.00  79.22
 -33.00  16.00  79.83
 -33.00  17.00  79.78
 -33.00  18.00  78.97
 -33.00  19.00  77.37
 -33.00  20.00  75.00
 -33.00  21.00  71.92
 -33.00  22.00  68.24
 -33.00  23.00  64.07
 -33.00  24.00  59.56
 -33.00  25.00  54.88
 -33.00  26.00  50.23
 -33.00  27.00  45.83
 -32.00 -37.00  75.55
 -32.00 -36.00  73.79
 -32.00 -35.00  72.82
 -32.00 -34.00  72.39
 -32.00 -33.00  72.23
 -32.00 -32.00  72.10
 -32.00 -31.00  71.82
 -32.00 -30.00  71.34
 -32.00 -29.00  70.73
 -32.00 -28.00  70.09
 -32.00 -27.00  69.58
 -32.00 -26.00  69.31
 -32.00 -25.00  69.33
 -32.00 -24.00  69.60
 -32.00 -23.00  69.98
 -32.00 -22.00  70.34
 -32.00 -21.00  70.52
 -32.00 -20.00  70.46
 -32.00 -19.00  70.21
 -32.00 -18.00  69.91
 -32.00 -17.00  69.84
 -32.00 -16.00  70.30
 -32.00 -15.00  71.56
 -32.00 -14.00  73.82
 -32.00 -13.00  77.11
 -32.00 -12.00  81.28
 -32.00 -11.00  86.01
 -32.00 -10.00  90.87
 -32.00  -9.00  95.36
 -32.00  -8.00  99.03
 -32.00  -7.00 101.52
 -32.00  -6.00 102.65
 -32.00  -5.00 102.40
 -32.00  -4.00 100.93
 -32.00  -3.00  98.52
 -32.00  -2.00  95.49
 -32.00  -1.00  92.17
 -32.00   0.00  88.84
 -32.00   1.00  85.68
 -32.00   2.00  82.81
 -32.00   3.00  80.24
 -32.00   4.00  77.99
 -32.00   5.00  76.05
 -32.00   6.00  74.42
 -32.00   7.00  73.17
 -32.00   8.00  72.35
 -32.00   9.00  72.03
 -32.00  10.00  72.25
 -32.00  11.00  72.97
 -32.00  12.00  74.11
 -32.00  13.00  75.51
 -32.00  14.00  76.96
 -32.00  15.00  78.22
 -32.00  16.00  79.09
 -32.00  17.00  79.36
 -32.00  18.00  78.92
 -32.00  19.00  77.69
 -32.00  20.00  75.69
 -32.00  21.00  72.94
 -32.00  22.00  69.54
 -32.00  23.00  65.60
 -32.00  24.00  61.23
 -32.00  25.00  56.60
 -32.00  26.00  51.89
 -32.00  27.00  47.33
 -31.00 -37.00  75.56
 -31.00 -36.00  73.51
 -31.00 -35.00  72.31
 -31.00 -34.00  71.75
 -31.00 -33.00  71.56
 -31.00 -32.00  71.46
 -31.00 -31.00  71.26
 -31.00 -30.00  70.87
 -31.00 -29.00  70.31
 -31.00 -28.00  69.68
 -31.00 -27.00  69.13
 -31.00 -26.00  68.79
 -31.00 -25.00  68.72
 -31.00 -24.00  68.90
 -31.00 -23.00  69.25
 -31.00 -22.00  69.60
 -31.00 -21.00  69.82
 -31.00 -20.00  69.81
 -31.00 -19.00  69.58
 -31.00 -18.00  69.26
 -31.00 -17.00  69.07
 -31.00 -16.00  69.33
 -31.00 -15.00  70.33
 -31.00 -14.00  72.28
 -31.00 -13.00  75.27
 -31.00 -12.00  79.21
 -31.00 -11.00  83.82
 -31.00 -10.00  88.70
 -31.00  -9.00  93.37
 -31.00  -8.00  97.34
 -31.00  -7.00 100.23
 -31.00  -6.00 101.79
 -31.00  -5.00 101.96
 -31.00  -4.00 100.85
 -31.00  -3.00  98.70
 -31.00  -2.00  95.83
 -31.00  -1.00  92.57
 -31.00   0.00  89.22
 -31.00   1.00  85.99
 -31.00   2.00  83.01
 -31.00   3.00  80.34
 -31.00   4.00  77.98
 -31.00   5.00  75.93
 -31.00   6.00  74.20
 -31.00   7.00  72.82
 -31.00   8.00  71.85
 -31.00   9.00  71.37
 -31.00  10.00  71.42
 -31.00  11.00  72.00
 -31.00  12.00  73.03
 -31.00  13.00  74.38
 -31.00  14.00  75.85
 -31.00  15.00  77.23
 -31.00  16.00  78.27
 -31.00  17.00  78.78
 -31.00  18.00  78.63
 -31.00  19.00  77.71
 -31.00  20.00  76.01
 -31.00  21.00  73.55
 -31.00  22.00  70.41
 -31.00  23.00  66.66
 -31.00  24.00  62.44
 -31.00  25.00  57.88
 -31.00  26.00  53.17
 -31.00  27.00  48.52
 -30.00 -37.00  75.80
 -30.00 -36.00  73.60
 -30.00 -35.00  72.32
 -30.00 -34.00  71.75
 -30.00 -33.00  71.60
 -30.00 -32.00  71.59
 -30.00 -31.00  71.50
 -30.00 -30.00  71.22
 -30.00 -29.00  70.73
 -30.00 -28.00  70.13
 -30.00 -27.00  69.57
 -30.00 -26.00  69.18
 -30.00 -25.00  69.05
 -30.00 -24.00  69.19
 -30.00 -23.00  69.49
 -30.00 -22.00  69.83
 -30.00 -21.00  70.04
 -30.00 -20.00  70.01
 -30.00 -19.00  69.74
 -30.00 -18.00  69.33
 -30.00 -17.00  69.00
 -30.00 -16.00  69.07
 -30.00 -15.00  69.83
 -30.00 -14.00  71.54
 -30.00 -13.00  74.30
 -30.00 -12.00  78.06
 -30.00 -11.00  82.56
 -30.00 -10.00  87.42
 -30.00  -9.00  92.14
 -30.00  -8.00  96.23
 -30.00  -7.00  99.29
 -30.00  -6.00 101.05
 -30.00  -5.00 101.41
 -30.00  -4.00 100.47
 -30.00  -3.00  98.46
 -30.00  -2.00  95.70
 -30.00  -1.00  92.52
 -30.00   0.00  89.21
 -30.00   1.00  86.02
 -30.00   2.00  83.05
 -30.00   3.00  80.37
 -30.00   4.00  77.98
 -30.00   5.00  75.87
 -30.00   6.00  74.05
 -30.00   7.00  72.55
 -30.00   8.00  71.45
 -30.00   9.00  70.82
 -30.00  10.00  70.73
 -30.00  11.00  71.18
 -30.00  12.00  72.13
 -30.00  13.00  73.45
 -30.00  14.00  74.94
 -30.00  15.00  76.38
 -30.00  16.00  77.54
 -30.00  17.00  78.20
 -30.00  18.00  78.21
 -30.00  19.00  77.48
 -30.00  20.00  75.98
 -30.00  21.00  73.73
 -30.00  22.00  70.79
 -30.00  23.00  67.24
 -30.00  24.00  63.19
 -30.00  25.00  58.77
 -30.00  26.00  54.14
 -30.00  27.00  49.50
