 -39.00 -16.00  87.82
 -39.00 -15.00  91.30
 -39.00 -14.00  95.08
 -39.00 -13.00  98.81
 -39.00 -12.00 102.11
 -39.00 -11.00 104.61
 -39.00 -10.00 106.08
 -39.00  -9.00 106.40
 -39.00  -8.00 105.60
 -39.00  -7.00 103.85
 -39.00  -6.00 101.39
 -39.00  -5.00  98.51
 -39.00  -4.00  95.49
 -39.00  -3.00  92.54
 -39.00  -2.00  89.82
 -39.00  -1.00  87.39
 -39.00   0.00  85.29
 -39.00   1.00  83.51
 -39.00   2.00  82.06
 -39.00   3.00  80.95
 -39.00   4.00  80.23
 -39.00   5.00  79.98
 -39.00   6.00  80.24
 -39.00   7.00  81.02
 -39.00   8.00  82.28
 -39.00   9.00  83.87
 -39.00  10.00  85.61
 -39.00  11.00  87.23
 -39.00  12.00  88.47
 -39.00  13.00  89.07
 -39.00  14.00  88.84
 -39.00  15.00  87.65
 -39.00  16.00  85.49
 -39.00  17.00  82.43
 -39.00  18.00  78.59
 -39.00  19.00  74.18
 -39.00  20.00  69.41
 -39.00  21.00  64.50
 -39.00  22.00  59.69
 -39.00  23.00  55.18
 -39.00  24.00  51.17
 -39.00  25.00  47.85
 -39.00  26.00  45.36
 -39.00  27.00  43.78
 -38.00 -37.00  80.35
 -38.00 -36.00  79.77
 -38.00 -35.00  79.13
 -38.00 -34.00  78.34
 -38.00 -33.00  77.42
 -38.00 -32.00  76.44
 -38.00 -31.00  75.56
 -38.00 -30.00  74.93
 -38.00 -29.00  74.66
 -38.00 -28.00  74.80
 -38.00 -27.00  75.32
 -38.00 -26.00  76.11
 -38.00 -25.00  77.00
 -38.00 -24.00  77.84
 -38.00 -23.00  78.51
 -38.00 -22.00  78.98
 -38.00 -21.00  79.33
 -38.00 -20.00  79.72
 -38.00 -19.00  80.39
 -38.00 -18.00  81.56
 -38.00 -17.00  83.41
 -38.00 -16.00  86.00
 -38.00 -15.00  89.27
 -38.00 -14.00  93.01
 -38.00 -13.00  96.88
 -38.00 -12.00 100.51
 -38.00 -11.00 103.52
 -38.00 -10.00 105.59
 -38.00  -9.00 106.54
 -38.00  -8.00 106.32
 -38.00  -7.00 105.03
 -38.00  -6.00 102.89
 -38.00  -5.00 100.16
 -38.00  -4.00  97.15
 -38.00  -3.00  94.10
 -38.00  -2.00  91.22
 -38.00  -1.00  88.60
 -38.00   0.00  86.32
 -38.00   1.00  84.36
 -38.00   2.00  82.74
 -38.00   3.00  81.45
 -38.00   4.00  80.54
 -38.00   5.00  80.05
 -38.00   6.00  80.04
 -38.00   7.00  80.55
 -38.00   8.00  81.55
 -38.00   9.00  82.97
 -38.00  10.00  84.62
 -38.00  11.00  86.30
 -38.00  12.00  87.73
 -38.00  13.00  88.65
 -38.00  14.00  88.84
 -38.00  15.00  88.15
 -38.00  16.00  86.49
 -38.00  17.00  83.89
 -38.00  18.00  80.45
 -38.00  19.00  76.32
 -38.00  20.00  71.71
 -38.00  21.00  66.84
 -38.00  22.00  61.94
 -38.00  23.00  57.23
 -38.00  24.00  52.91
 -38.00  25.00  49.18
 -38.00  26.00  46.21
 -38.00  27.00  44.13
 -37.00 -37.00  80.27
 -37.00 -36.00  79.65
 -37.00 -35.00  79.05
 -37.00 -34.00  78.36
 -37.00 -33.00  77.52
 -37.00 -32.00  76.57
 -37.00 -31.00  75.64
 -37.00 -30.00  74.88
 -37.00 -29.00  74.42
 -37.00 -28.00  74.34
 -37.00 -27.00  74.67
 -37.00 -26.00  75.32
 -37.00 -25.00  76.15
 -37.00 -24.00  77.01
 -37.00 -23.00  77.76
 -37.00 -22.00  78.31
 -37.00 -21.00  78.70
 -37.00 -20.00  79.05
 -37.00 -19.00  79.56
 -37.00 -18.00  80.48
 -37.00 -17.00  82.00
 -37.00 -16.00  84.26
 -37.00 -15.00  87.26
 -37.00 -14.00  90.85
 -37.00 -13.00  94.77
 -37.00 -12.00  98.65
 -37.00 -11.00 102.08
 -37.00 -10.00 104.73
 -37.00  -9.00 106.32
 -37.00  -8.00 106.73
 -37.00  -7.00 105.98
 -37.00  -6.00 104.24
 -37.00  -5.00 101.76
 -37.00  -4.00  98.83
 -37.00  -3.00  95.73
 -37.00  -2.00  92.71
 -37.00  -1.00  89.91
 -37.00   0.00  87.42
 -37.00   1.00  85.28
 -37.00   2.00  83.48
 -37.00   3.00  82.02
 -37.00   4.00  80.91
 -37.00   5.00  80.21
 -37.00   6.00  79.95
 -37.00   7.00  80.19
 -37.00   8.00  80.93
 -37.00   9.00  82.12
 -37.00  10.00  83.64
 -37.00  11.00  85.30
 -37.00  12.00  86.85
 -37.00  13.00  88.04
 -37.00  14.00  88.61
 -37.00  15.00  88.38
 -37.00  16.00  87.23
 -37.00  17.00  85.12
 -37.00  18.00  82.11
 -37.00  19.00  78.33
 -37.00  20.00  73.96
 -37.00  21.00  69.20
 -37.00  22.00  64.27
 -37.00  23.00  59.41
 -37.00  24.00  54.83
 -37.00  25.00  50.75
 -37.00  26.00  47.33
 -37.00  27.00  44.75
 -36.00 -37.00  80.25
 -36.00 -36.00  79.53
 -36.00 -35.00  78.94
 -36.00 -34.00  78.31
 -36.00 -33.00  77.56
 -36.00 -32.00  76.68
 -36.00 -31.00  75.75
 -36.00 -30.00  74.90
 -36.00 -29.00  74.28
 -36.00 -28.00  74.00
 -36.00 -27.00  74.12
 -36.00 -26.00  74.59
 -36.00 -25.00  75.33
 -36.00 -24.00  76.17
 -36.00 -23.00  76.96
 -36.00 -22.00  77.60
 -36.00 -21.00  78.05
 -36.00 -20.00  78.39
 -36.00 -19.00  78.80
 -36.00 -18.00  79.49
 -36.00 -17.00  80.71
 -36.00 -16.00  82.62
 -36.00 -15.00  85.29
 -36.00 -14.00  88.67
 -36.00 -13.00  92.53
 -36.00 -12.00  96.55
 -36.00 -11.00 100.33
 -36.00 -10.00 103.49
 -36.00  -9.00 105.71
 -36.00  -8.00 106.77
 -36.00  -7.00 106.64
 -36.00  -6.00 105.39
 -36.00  -5.00 103.25
 -36.00  -4.00 100.49
 -36.00  -3.00  97.41
 -36.00  -2.00  94.28
 -36.00  -1.00  91.31
 -36.00   0.00  88.62
 -36.00   1.00  86.28
 -36.00   2.00  84.29
 -36.00   3.00  82.64
 -36.00   4.00  81.36
 -36.00   5.00  80.44
 -36.00   6.00  79.95
 -36.00   7.00  79.93
 -36.00   8.00  80.40
 -36.00   9.00  81.36
 -36.00  10.00  82.70
 -36.00  11.00  84.28
 -36.00  12.00  85.89
 -36.00  13.00  87.27
 -36.00  14.00  88.16
 -36.00  15.00  88.36
 -36.00  16.00  87.69
 -36.00  17.00  86.09
 -36.00  18.00  83.55
 -36.00  19.00  80.17
 -36.00  20.00  76.10
 -36.00  21.00  71.52
 -36.00  22.00  66.65
 -36.00  23.00  61.71
 -36.00  24.00  56.93
 -36.00  25.00  52.53
 -36.00  26.00  48.71
 -36.00  27.00  45.65
 -35.00 -37.00  80.33
 -35.00 -36.00  79.45
 -35.00 -35.00  78.80
 -35.00 -34.00  78.22
 -35.00 -33.00  77.56
 -35.00 -32.00  76.76
 -35.00 -31.00  75.86
 -35.00 -30.00  74.97
 -35.00 -29.00  74.23
 -35.00 -28.00  73.77
 -35.00 -27.00  73.67
 -35.00 -26.00  73.96
 -35.00 -25.00  74.56
 -35.00 -24.00  75.35
 -35.00 -23.00  76.15
 -35.00 -22.00  76.85
 -35.00 -21.00  77.37
 -35.00 -20.00  77.74
 -35.00 -19.00  78.08
 -35.00 -18.00  78.60
 -35.00 -17.00  79.54
 -35.00 -16.00  81.11
 -35.00 -15.00  83.44
 -35.00 -14.00  86.53
 -35.00 -13.00  90.24
 -35.00 -12.00  94.29
 -35.00 -11.00  98.32
 -35.00 -10.00 101.92
 -35.00  -9.00 104.72
 -35.00  -8.00 106.44
 -35.00  -7.00 106.96
 -35.00  -6.00 106.28
 -35.00  -5.00 104.56
 -35.00  -4.00 102.07
 -35.00  -3.00  99.08
 -35.00  -2.00  95.91
 -35.00  -1.00  92.80
 -35.00   0.00  89.92
 -35.00   1.00  87.36
 -35.00   2.00  85.17
 -35.00   3.00  83.33
 -35.00   4.00  81.86
 -35.00   5.00  80.75
 -35.00   6.00  80.04
 -35.00   7.00  79.77
 -35.00   8.00  79.98
 -35.00   9.00  80.68
 -35.00  10.00  81.82
 -35.00  11.00  83.27
 -35.00  12.00  84.86
 -35.00  13.00  86.36
 -35.00  14.00  87.52
 -35.00  15.00  88.09
 -35.00  16.00  87.88
 -35.00  17.00  86.78
 -35.00  18.00  84.73
 -35.00  19.00  81.79
 -35.00  20.00  78.07
 -35.00  21.00  73.74
 -35.00  22.00  68.99
 -35.00  23.00  64.05
 -35.00  24.00  59.14
 -35.00  25.00  54.49
 -35.00  26.00  50.32
 -35.00  27.00  46.81
 -34.00 -37.00  80.52
 -34.00 -36.00  79.42
 -34.00 -35.00  78.67
 -34.00 -34.00  78.08
 -34.00 -33.00  77.49
 -34.00 -32.00  76.78
 -34.00 -31.00  75.95
 -34.00 -30.00  75.06
 -34.00 -29.00  74.24
 -34.00 -28.00  73.63
 -34.00 -27.00  73.35
 -34.00 -26.00  73.44
 -34.00 -25.00  73.88
 -34.00 -24.00  74.57
 -34.00 -23.00  75.36
 -34.00 -22.00  76.10
 -34.00 -21.00  76.68
 -34.00 -20.00  77.09
 -34.00 -19.00  77.41
 -34.00 -18.00  77.81
 -34.00 -17.00  78.52
 -34.00 -16.00  79.78
 -34.00 -15.00  81.75
 -34.00 -14.00  84.52
 -34.00 -13.00  88.01
 -34.00 -12.00  92.00
 -34.00 -11.00  96.17
 -34.00 -10.00 100.10
 -34.00  -9.00 103.41
 -34.00  -8.00 105.75
 -34.00  -7.00 106.91
 -34.00  -6.00 106.84
 -34.00  -5.00 105.62
 -34.00  -4.00 103.47
 -34.00  -3.00 100.67
 -34.00  -2.00  97.52
 -34.00  -1.00  94.32
 -34.00   0.00  91.27
 -34.00   1.00  88.51
 -34.00   2.00  86.11
 -34.00   3.00  84.08
 -34.00   4.00  82.41
 -34.00   5.00  81.12
 -34.00   6.00  80.20
 -34.00   7.00  79.70
 -34.00   8.00  79.67
 -34.00   9.00  80.11
 -34.00  10.00  81.02
 -34.00  11.00  82.31
 -34.00  12.00  83.84
 -34.00  13.00  85.39
 -34.00  14.00  86.73
 -34.00  15.00  87.61
 -34.00  16.00  87.80
 -34.00  17.00  87.16
 -34.00  18.00  85.60
 -34.00  19.00  83.11
 -34.00  20.00  79.78
 -34.00  21.00  75.75
 -34.00  22.00  71.19
 -34.00  23.00  66.31
 -34.00  24.00  61.35
 -34.00  25.00  56.52
 -34.00  26.00  52.05
 -34.00  27.00  48.16
 -33.00 -37.00  80.81
 -33.00 -36.00  79.45
 -33.00 -35.00  78.55
 -33.00 -34.00  77.92
 -33.00 -33.00  77.36
 -33.00 -32.00  76.73
 -33.00 -31.00  75.97
 -33.00 -30.00  75.12
 -33.00 -29.00  74.27
 -33.00 -28.00  73.56
 -33.00 -27.00  73.12
 -33.00 -26.00  73.03
 -33.00 -25.00  73.31
 -33.00 -24.00  73.88
 -33.00 -23.00  74.62
 -33.00 -22.00  75.37
 -33.00 -21.00  76.00
 -33.00 -20.00  76.47
 -33.00 -19.00  76.79
 -33.00 -18.00  77.11
 -33.00 -17.00  77.65
 -33.00 -16.00  78.63
 -33.00 -15.00  80.28
 -33.00 -14.00  82.73
 -33.00 -13.00  85.96
 -33.00 -12.00  89.82
 -33.00 -11.00  94.02
 -33.00 -10.00  98.19
 -33.00  -9.00 101.90
 -33.00  -8.00 104.77
 -33.00  -7.00 106.54
 -33.00  -6.00 107.07
 -33.00  -5.00 106.37
 -33.00  -4.00 104.61
 -33.00  -3.00 102.05
 -33.00  -2.00  99.00
 -33.00  -1.00  95.76
 -33.00   0.00  92.59
 -33.00   1.00  89.65
 -33.00   2.00  87.05
 -33.00   3.00  84.83
 -33.00   4.00  82.98
 -33.00   5.00  81.50
 -33.00   6.00  80.40
 -33.00   7.00  79.70
 -33.00   8.00  79.44
 -33.00   9.00  79.65
 -33.00  10.00  80.34
 -33.00  11.00  81.45
 -33.00  12.00  82.87
 -33.00  13.00  84.41
 -33.00  14.00  85.86
 -33.00  15.00  86.97
 -33.00  16.00  87.50
 -33.00  17.00  87.26
 -33.00  18.00  86.14
 -33.00  19.00  84.09
 -33.00  20.00  81.16
 -33.00  21.00  77.44
 -33.00  22.00  73.11
 -33.00  23.00  68.36
 -33.00  24.00  63.40
 -33.00  25.00  58.47
 -33.00  26.00  53.79
 -33.00  27.00  49.58
 -32.00 -37.00  81.14
 -32.00 -36.00  79.53
 -32.00 -35.00  78.45
 -32.00 -34.00  77.74
 -32.00 -33.00  77.18
 -32.00 -32.00  76.61
 -32.00 -31.00  75.93
 -32.00 -30.00  75.13
 -32.00 -29.00  74.28
 -32.00 -28.00  73.51
 -32.00 -27.00  72.95
 -32.00 -26.00  72.72
 -32.00 -25.00  72.84
 -32.00 -24.00  73.30
 -32.00 -23.00  73.97
 -32.00 -22.00  74.70
 -32.00 -21.00  75.37
 -32.00 -20.00  75.87
 -32.00 -19.00  76.22
 -32.00 -18.00  76.50
 -32.00 -17.00  76.91
 -32.00 -16.00  77.68
 -32.00 -15.00  79.06
 -32.00 -14.00  81.22
 -32.00 -13.00  84.19
 -32.00 -12.00  87.89
 -32.00 -11.00  92.06
 -32.00 -10.00  96.36
 -32.00  -9.00 100.37
 -32.00  -8.00 103.68
 -32.00  -7.00 105.96
 -32.00  -6.00 107.01
 -32.00  -5.00 106.81
 -32.00  -4.00 105.45
 -32.00  -3.00 103.16
 -32.00  -2.00 100.25
 -32.00  -1.00  97.02
 -32.00   0.00  93.77
 -32.00   1.00  90.69
 -32.00   2.00  87.92
 -32.00   3.00  85.52
 -32.00   4.00  83.51
 -32.00   5.00  81.87
 -32.00   6.00  80.60
 -32.00   7.00  79.73
 -32.00   8.00  79.27
 -32.00   9.00  79.28
 -32.00  10.00  79.77
 -32.00  11.00  80.70
 -32.00  12.00  82.00
 -32.00  13.00  83.50
 -32.00  14.00  85.00
 -32.00  15.00  86.26
 -32.00  16.00  87.04
 -32.00  17.00  87.13
 -32.00  18.00  86.37
 -32.00  19.00  84.71
 -32.00  20.00  82.13
 -32.00  21.00  78.73
 -32.00  22.00  74.64
 -32.00  23.00  70.03
 -32.00  24.00  65.13
 -32.00  25.00  60.16
 -32.00  26.00  55.33
 -32.00  27.00  50.89
 -31.00 -37.00  81.42
 -31.00 -36.00  79.58
 -31.00 -35.00  78.34
 -31.00 -34.00  77.53
 -31.00 -33.00  76.96
 -31.00 -32.00  76.43
 -31.00 -31.00  75.81
 -31.00 -30.00  75.07
 -31.00 -29.00  74.24
 -31.00 -28.00  73.44
 -31.00 -27.00  72.81
 -31.00 -26.00  72.47
 -31.00 -25.00  72.48
 -31.00 -24.00  72.83
 -31.00 -23.00  73.43
 -31.00 -22.00  74.14
 -31.00 -21.00  74.81
 -31.00 -20.00  75.34
 -31.00 -19.00  75.70
 -31.00 -18.00  75.96
 -31.00 -17.00  76.28
 -31.00 -16.00  76.91
 -31.00 -15.00  78.09
 -31.00 -14.00  80.02
 -31.00 -13.00  82.78
 -31.00 -12.00  86.33
 -31.00 -11.00  90.45
 -31.00 -10.00  94.82
 -31.00  -9.00  99.03
 -31.00  -8.00 102.64
 -31.00  -7.00 105.31
 -31.00  -6.00 106.79
 -31.00  -5.00 106.99
 -31.00  -4.00 105.96
 -31.00  -3.00 103.93
 -31.00  -2.00 101.16
 -31.00  -1.00  97.98
 -31.00   0.00  94.68
 -31.00   1.00  91.51
 -31.00   2.00  88.61
 -31.00   3.00  86.08
 -31.00   4.00  83.93
 -31.00   5.00  82.15
 -31.00   6.00  80.75
 -31.00   7.00  79.73
 -31.00   8.00  79.13
 -31.00   9.00  78.97
 -31.00  10.00  79.29
 -31.00  11.00  80.08
 -31.00  12.00  81.26
 -31.00  13.00  82.70
 -31.00  14.00  84.22
 -31.00  15.00  85.57
 -31.00  16.00  86.52
 -31.00  17.00  86.84
 -31.00  18.00  86.36
 -31.00  19.00  84.99
 -31.00  20.00  82.70
 -31.00  21.00  79.56
 -31.00  22.00  75.67
 -31.00  23.00  71.22
 -31.00  24.00  66.39
 -31.00  25.00  61.42
 -31.00  26.00  56.51
 -31.00  27.00  51.92
 -30.00 -37.00  81.90
 -30.00 -36.00  79.96
 -30.00 -35.00  78.68
 -30.00 -34.00  77.89
 -30.00 -33.00  77.38
 -30.00 -32.00  76.94
 -30.00 -31.00  76.42
 -30.00 -30.00  75.76
 -30.00 -29.00  74.97
 -30.00 -28.00  74.17
 -30.00 -27.00  73.50
 -30.00 -26.00  73.09
 -30.00 -25.00  73.02
 -30.00 -24.00  73.31
 -30.00 -23.00  73.86
 -30.00 -22.00  74.54
 -30.00 -21.00  75.19
 -30.00 -20.00  75.70
 -30.00 -19.00  76.01
 -30.00 -18.00  76.17
 -30.00 -17.00  76.37
 -30.00 -16.00  76.82
 -30.00 -15.00  77.80
 -30.00 -14.00  79.52
 -30.00 -13.00  82.10
 -30.00 -12.00  85.52
 -30.00 -11.00  89.59
 -30.00 -10.00  93.99
 -30.00  -9.00  98.29
 -30.00  -8.00 102.08
 -30.00  -7.00 104.95
 -30.00  -6.00 106.64
 -30.00  -5.00 107.03
 -30.00  -4.00 106.18
 -30.00  -3.00 104.26
 -30.00  -2.00 101.58
 -30.00  -1.00  98.44
 -30.00   0.00  95.16
 -30.00   1.00  91.98
 -30.00   2.00  89.06
 -30.00   3.00  86.47
 -30.00   4.00  84.25
 -30.00   5.00  82.38
 -30.00   6.00  80.86
 -30.00   7.00  79.70
 -30.00   8.00  78.92
 -30.00   9.00  78.59
 -30.00  10.00  78.74
 -30.00  11.00  79.38
 -30.00  12.00  80.45
 -30.00  13.00  81.84
 -30.00  14.00  83.35
 -30.00  15.00  84.74
 -30.00  16.00  85.78
 -30.00  17.00  86.23
 -30.00  18.00  85.91
 -30.00  19.00  84.72
 -30.00  20.00  82.62
 -30.00  21.00  79.67
 -30.00  22.00  75.98
 -30.00  23.00  71.70
 -30.00  24.00  67.03
 -30.00  25.00  62.16
 -30.00  26.00  57.32
 -30.00  27.00  52.72
