 -39.00 -16.00  65.44
 -39.00 -15.00  71.51
 -39.00 -14.00  77.42
 -39.00 -13.00  82.48
 -39.00 -12.00  86.05
 -39.00 -11.00  87.65
 -39.00 -10.00  87.03
 -39.00  -9.00  84.20
 -39.00  -8.00  79.46
 -39.00  -7.00  73.33
 -39.00  -6.00  66.45
 -39.00  -5.00  59.50
 -39.00  -4.00  53.06
 -39.00  -3.00  47.57
 -39.00  -2.00  43.23
 -39.00  -1.00  40.07
 -39.00   0.00  37.95
 -39.00   1.00  36.63
 -39.00   2.00  35.88
 -39.00   3.00  35.57
 -39.00   4.00  35.67
 -39.00   5.00  36.32
 -39.00   6.00  37.75
 -39.00   7.00  40.23
 -39.00   8.00  43.98
 -39.00   9.00  49.08
 -39.00  10.00  55.41
 -39.00  11.00  62.57
 -39.00  12.00  69.99
 -39.00  13.00  76.89
 -39.00  14.00  82.49
 -39.00  15.00  86.06
 -39.00  16.00  87.08
 -39.00  17.00  85.32
 -39.00  18.00  80.89
 -39.00  19.00  74.22
 -39.00  20.00  66.01
 -39.00  21.00  57.10
 -39.00  22.00  48.36
 -39.00  23.00  40.55
 -39.00  24.00  34.22
 -39.00  25.00  29.65
 -39.00  26.00  26.85
 -39.00  27.00  25.59
 -38.00 -37.00  50.38
 -38.00 -36.00  50.02
 -38.00 -35.00  50.27
 -38.00 -34.00  50.82
 -38.00 -33.00  51.40
 -38.00 -32.00  51.88
 -38.00 -31.00  52.16
 -38.00 -30.00  52.24
 -38.00 -29.00  52.15
 -38.00 -28.00  51.91
 -38.00 -27.00  51.51
 -38.00 -26.00  50.96
 -38.00 -25.00  50.25
 -38.00 -24.00  49.40
 -38.00 -23.00  48.54
 -38.00 -22.00  47.84
 -38.00 -21.00  47.57
 -38.00 -20.00  48.04
 -38.00 -19.00  49.55
 -38.00 -18.00  52.30
 -38.00 -17.00  56.33
 -38.00 -16.00  61.50
 -38.00 -15.00  67.43
 -38.00 -14.00  73.58
 -38.00 -13.00  79.27
 -38.00 -12.00  83.84
 -38.00 -11.00  86.69
 -38.00 -10.00  87.43
 -38.00  -9.00  85.91
 -38.00  -8.00  82.28
 -38.00  -7.00  76.94
 -38.00  -6.00  70.47
 -38.00  -5.00  63.53
 -38.00  -4.00  56.78
 -38.00  -3.00  50.73
 -38.00  -2.00  45.74
 -38.00  -1.00  41.92
 -38.00   0.00  39.22
 -38.00   1.00  37.46
 -38.00   2.00  36.41
 -38.00   3.00  35.88
 -38.00   4.00  35.78
 -38.00   5.00  36.18
 -38.00   6.00  37.24
 -38.00   7.00  39.24
 -38.00   8.00  42.43
 -38.00   9.00  46.94
 -38.00  10.00  52.76
 -38.00  11.00  59.61
 -38.00  12.00  66.99
 -38.00  13.00  74.22
 -38.00  14.00  80.49
 -38.00  15.00  85.02
 -38.00  16.00  87.20
 -38.00  17.00  86.64
 -38.00  18.00  83.30
 -38.00  19.00  77.49
 -38.00  20.00  69.79
 -38.00  21.00  61.01
 -38.00  22.00  52.03
 -38.00  23.00  43.68
 -38.00  24.00  36.62
 -38.00  25.00  31.25
 -38.00  26.00  27.69
 -38.00  27.00  25.81
 -37.00 -37.00  50.13
 -37.00 -36.00  49.34
 -37.00 -35.00  49.30
 -37.00 -34.00  49.69
 -37.00 -33.00  50.24
 -37.00 -32.00  50.73
 -37.00 -31.00  51.06
 -37.00 -30.00  51.20
 -37.00 -29.00  51.16
 -37.00 -28.00  50.99
 -37.00 -27.00  50.68
 -37.00 -26.00  50.25
 -37.00 -25.00  49.66
 -37.00 -24.00  48.93
 -37.00 -23.00  48.10
 -37.00 -22.00  47.31
 -37.00 -21.00  46.79
 -37.00 -20.00  46.82
 -37.00 -19.00  47.72
 -37.00 -18.00  49.76
 -37.00 -17.00  53.08
 -37.00 -16.00  57.65
 -37.00 -15.00  63.24
 -37.00 -14.00  69.38
 -37.00 -13.00  75.48
 -37.00 -12.00  80.85
 -37.00 -11.00  84.83
 -37.00 -10.00  86.90
 -37.00  -9.00  86.77
 -37.00  -8.00  84.41
 -37.00  -7.00  80.08
 -37.00  -6.00  74.27
 -37.00  -5.00  67.59
 -37.00  -4.00  60.72
 -37.00  -3.00  54.26
 -37.00  -2.00  48.66
 -37.00  -1.00  44.18
 -37.00   0.00  40.85
 -37.00   1.00  38.57
 -37.00   2.00  37.13
 -37.00   3.00  36.32
 -37.00   4.00  36.00
 -37.00   5.00  36.16
 -37.00   6.00  36.91
 -37.00   7.00  38.47
 -37.00   8.00  41.12
 -37.00   9.00  45.03
 -37.00  10.00  50.28
 -37.00  11.00  56.71
 -37.00  12.00  63.92
 -37.00  13.00  71.30
 -37.00  14.00  78.08
 -37.00  15.00  83.46
 -37.00  16.00  86.73
 -37.00  17.00  87.39
 -37.00  18.00  85.25
 -37.00  19.00  80.43
 -37.00  20.00  73.43
 -37.00  21.00  64.96
 -37.00  22.00  55.91
 -37.00  23.00  47.13
 -37.00  24.00  39.39
 -37.00  25.00  33.21
 -37.00  26.00  28.85
 -37.00  27.00  26.26
 -36.00 -37.00  50.14
 -36.00 -36.00  48.83
 -36.00 -35.00  48.43
 -36.00 -34.00  48.62
 -36.00 -33.00  49.09
 -36.00 -32.00  49.57
 -36.00 -31.00  49.94
 -36.00 -30.00  50.12
 -36.00 -29.00  50.13
 -36.00 -28.00  50.00
 -36.00 -27.00  49.76
 -36.00 -26.00  49.43
 -36.00 -25.00  48.97
 -36.00 -24.00  48.36
 -36.00 -23.00  47.63
 -36.00 -22.00  46.83
 -36.00 -21.00  46.15
 -36.00 -20.00  45.84
 -36.00 -19.00  46.21
 -36.00 -18.00  47.57
 -36.00 -17.00  50.14
 -36.00 -16.00  54.01
 -36.00 -15.00  59.07
 -36.00 -14.00  64.99
 -36.00 -13.00  71.24
 -36.00 -12.00  77.17
 -36.00 -11.00  82.10
 -36.00 -10.00  85.41
 -36.00  -9.00  86.67
 -36.00  -8.00  85.70
 -36.00  -7.00  82.58
 -36.00  -6.00  77.67
 -36.00  -5.00  71.51
 -36.00  -4.00  64.76
 -36.00  -3.00  58.07
 -36.00  -2.00  51.98
 -36.00  -1.00  46.86
 -36.00   0.00  42.88
 -36.00   1.00  40.00
 -36.00   2.00  38.09
 -36.00   3.00  36.92
 -36.00   4.00  36.34
 -36.00   5.00  36.25
 -36.00   6.00  36.72
 -36.00   7.00  37.90
 -36.00   8.00  40.03
 -36.00   9.00  43.36
 -36.00  10.00  48.01
 -36.00  11.00  53.93
 -36.00  12.00  60.83
 -36.00  13.00  68.20
 -36.00  14.00  75.32
 -36.00  15.00  81.41
 -36.00  16.00  85.70
 -36.00  17.00  87.56
 -36.00  18.00  86.66
 -36.00  19.00  82.98
 -36.00  20.00  76.84
 -36.00  21.00  68.88
 -36.00  22.00  59.93
 -36.00  23.00  50.87
 -36.00  24.00  42.54
 -36.00  25.00  35.58
 -36.00  26.00  30.37
 -36.00  27.00  27.00
 -35.00 -37.00  50.40
 -35.00 -36.00  48.53
 -35.00 -35.00  47.71
 -35.00 -34.00  47.64
 -35.00 -33.00  47.97
 -35.00 -32.00  48.42
 -35.00 -31.00  48.81
 -35.00 -30.00  49.02
 -35.00 -29.00  49.07
 -35.00 -28.00  48.97
 -35.00 -27.00  48.78
 -35.00 -26.00  48.51
 -35.00 -25.00  48.16
 -35.00 -24.00  47.69
 -35.00 -23.00  47.07
 -35.00 -22.00  46.34
 -35.00 -21.00  45.60
 -35.00 -20.00  45.06
 -35.00 -19.00  45.01
 -35.00 -18.00  45.76
 -35.00 -17.00  47.60
 -35.00 -16.00  50.71
 -35.00 -15.00  55.11
 -35.00 -14.00  60.59
 -35.00 -13.00  66.75
 -35.00 -12.00  72.98
 -35.00 -11.00  78.63
 -35.00 -10.00  83.02
 -35.00  -9.00  85.60
 -35.00  -8.00  86.04
 -35.00  -7.00  84.25
 -35.00  -6.00  80.44
 -35.00  -5.00  75.05
 -35.00  -4.00  68.68
 -35.00  -3.00  61.99
 -35.00  -2.00  55.57
 -35.00  -1.00  49.91
 -35.00   0.00  45.29
 -35.00   1.00  41.78
 -35.00   2.00  39.32
 -35.00   3.00  37.74
 -35.00   4.00  36.83
 -35.00   5.00  36.48
 -35.00   6.00  36.66
 -35.00   7.00  37.50
 -35.00   8.00  39.18
 -35.00   9.00  41.96
 -35.00  10.00  46.00
 -35.00  11.00  51.36
 -35.00  12.00  57.84
 -35.00  13.00  65.05
 -35.00  14.00  72.35
 -35.00  15.00  78.98
 -35.00  16.00  84.14
 -35.00  17.00  87.14
 -35.00  18.00  87.48
 -35.00  19.00  85.01
 -35.00  20.00  79.88
 -35.00  21.00  72.62
 -35.00  22.00  63.96
 -35.00  23.00  54.79
 -35.00  24.00  46.00
 -35.00  25.00  38.33
 -35.00  26.00  32.28
 -35.00  27.00  28.07
 -34.00 -37.00  50.89
 -34.00 -36.00  48.43
 -34.00 -35.00  47.14
 -34.00 -34.00  46.75
 -34.00 -33.00  46.91
 -34.00 -32.00  47.30
 -34.00 -31.00  47.69
 -34.00 -30.00  47.93
 -34.00 -29.00  48.00
 -34.00 -28.00  47.93
 -34.00 -27.00  47.76
 -34.00 -26.00  47.54
 -34.00 -25.00  47.26
 -34.00 -24.00  46.90
 -34.00 -23.00  46.42
 -34.00 -22.00  45.79
 -34.00 -21.00  45.07
 -34.00 -20.00  44.42
 -34.00 -19.00  44.06
 -34.00 -18.00  44.32
 -34.00 -17.00  45.50
 -34.00 -16.00  47.87
 -34.00 -15.00  51.54
 -34.00 -14.00  56.44
 -34.00 -13.00  62.28
 -34.00 -12.00  68.57
 -34.00 -11.00  74.67
 -34.00 -10.00  79.90
 -34.00  -9.00  83.63
 -34.00  -8.00  85.40
 -34.00  -7.00  84.98
 -34.00  -6.00  82.40
 -34.00  -5.00  77.98
 -34.00  -4.00  72.22
 -34.00  -3.00  65.75
 -34.00  -2.00  59.22
 -34.00  -1.00  53.17
 -34.00   0.00  47.98
 -34.00   1.00  43.87
 -34.00   2.00  40.84
 -34.00   3.00  38.77
 -34.00   4.00  37.49
 -34.00   5.00  36.84
 -34.00   6.00  36.75
 -34.00   7.00  37.27
 -34.00   8.00  38.56
 -34.00   9.00  40.84
 -34.00  10.00  44.32
 -34.00  11.00  49.10
 -34.00  12.00  55.11
 -34.00  13.00  62.03
 -34.00  14.00  69.35
 -34.00  15.00  76.33
 -34.00  16.00  82.20
 -34.00  17.00  86.18
 -34.00  18.00  87.70
 -34.00  19.00  86.43
 -34.00  20.00  82.40
 -34.00  21.00  75.96
 -34.00  22.00  67.77
 -34.00  23.00  58.68
 -34.00  24.00  49.59
 -34.00  25.00  41.32
 -34.00  26.00  34.49
 -34.00  27.00  29.45
 -33.00 -37.00  51.50
 -33.00 -36.00  48.48
 -33.00 -35.00  46.72
 -33.00 -34.00  45.99
 -33.00 -33.00  45.95
 -33.00 -32.00  46.25
 -33.00 -31.00  46.62
 -33.00 -30.00  46.88
 -33.00 -29.00  46.97
 -33.00 -28.00  46.91
 -33.00 -27.00  46.75
 -33.00 -26.00  46.54
 -33.00 -25.00  46.31
 -33.00 -24.00  46.04
 -33.00 -23.00  45.67
 -33.00 -22.00  45.16
 -33.00 -21.00  44.52
 -33.00 -20.00  43.83
 -33.00 -19.00  43.30
 -33.00 -18.00  43.19
 -33.00 -17.00  43.83
 -33.00 -16.00  45.53
 -33.00 -15.00  48.49
 -33.00 -14.00  52.75
 -33.00 -13.00  58.13
 -33.00 -12.00  64.25
 -33.00 -11.00  70.55
 -33.00 -10.00  76.35
 -33.00  -9.00  81.00
 -33.00  -8.00  83.93
 -33.00  -7.00  84.78
 -33.00  -6.00  83.44
 -33.00  -5.00  80.08
 -33.00  -4.00  75.10
 -33.00  -3.00  69.07
 -33.00  -2.00  62.63
 -33.00  -1.00  56.37
 -33.00   0.00  50.77
 -33.00   1.00  46.13
 -33.00   2.00  42.56
 -33.00   3.00  40.00
 -33.00   4.00  38.31
 -33.00   5.00  37.34
 -33.00   6.00  36.97
 -33.00   7.00  37.20
 -33.00   8.00  38.15
 -33.00   9.00  40.01
 -33.00  10.00  42.99
 -33.00  11.00  47.24
 -33.00  12.00  52.77
 -33.00  13.00  59.35
 -33.00  14.00  66.55
 -33.00  15.00  73.72
 -33.00  16.00  80.09
 -33.00  17.00  84.88
 -33.00  18.00  87.41
 -33.00  19.00  87.25
 -33.00  20.00  84.27
 -33.00  21.00  78.71
 -33.00  22.00  71.11
 -33.00  23.00  62.25
 -33.00  24.00  53.02
 -33.00  25.00  44.31
 -33.00  26.00  36.82
 -33.00  27.00  31.03
 -32.00 -37.00  52.08
 -32.00 -36.00  48.57
 -32.00 -35.00  46.39
 -32.00 -34.00  45.34
 -32.00 -33.00  45.08
 -32.00 -32.00  45.28
 -32.00 -31.00  45.62
 -32.00 -30.00  45.89
 -32.00 -29.00  45.99
 -32.00 -28.00  45.93
 -32.00 -27.00  45.77
 -32.00 -26.00  45.56
 -32.00 -25.00  45.35
 -32.00 -24.00  45.13
 -32.00 -23.00  44.86
 -32.00 -22.00  44.46
 -32.00 -21.00  43.92
 -32.00 -20.00  43.26
 -32.00 -19.00  42.64
 -32.00 -18.00  42.29
 -32.00 -17.00  42.53
 -32.00 -16.00  43.69
 -32.00 -15.00  46.02
 -32.00 -14.00  49.66
 -32.00 -13.00  54.53
 -32.00 -12.00  60.35
 -32.00 -11.00  66.64
 -32.00 -10.00  72.77
 -32.00  -9.00  78.07
 -32.00  -8.00  81.91
 -32.00  -7.00  83.84
 -32.00  -6.00  83.62
 -32.00  -5.00  81.30
 -32.00  -4.00  77.16
 -32.00  -3.00  71.69
 -32.00  -2.00  65.51
 -32.00  -1.00  59.24
 -32.00   0.00  53.39
 -32.00   1.00  48.35
 -32.00   2.00  44.31
 -32.00   3.00  41.30
 -32.00   4.00  39.23
 -32.00   5.00  37.93
 -32.00   6.00  37.29
 -32.00   7.00  37.28
 -32.00   8.00  37.95
 -32.00   9.00  39.47
 -32.00  10.00  42.04
 -32.00  11.00  45.85
 -32.00  12.00  50.94
 -32.00  13.00  57.17
 -32.00  14.00  64.19
 -32.00  15.00  71.41
 -32.00  16.00  78.10
 -32.00  17.00  83.46
 -32.00  18.00  86.79
 -32.00  19.00  87.54
 -32.00  20.00  85.49
 -32.00  21.00  80.74
 -32.00  22.00  73.74
 -32.00  23.00  65.19
 -32.00  24.00  55.96
 -32.00  25.00  46.97
 -32.00  26.00  38.98
 -32.00  27.00  32.56
 -31.00 -37.00  52.44
 -31.00 -36.00  48.56
 -31.00 -35.00  46.05
 -31.00 -34.00  44.74
 -31.00 -33.00  44.31
 -31.00 -32.00  44.41
 -31.00 -31.00  44.72
 -31.00 -30.00  44.98
 -31.00 -29.00  45.09
 -31.00 -28.00  45.03
 -31.00 -27.00  44.85
 -31.00 -26.00  44.63
 -31.00 -25.00  44.42
 -31.00 -24.00  44.24
 -31.00 -23.00  44.02
 -31.00 -22.00  43.72
 -31.00 -21.00  43.27
 -31.00 -20.00  42.67
 -31.00 -19.00  42.02
 -31.00 -18.00  41.54
 -31.00 -17.00  41.51
 -31.00 -16.00  42.27
 -31.00 -15.00  44.11
 -31.00 -14.00  47.23
 -31.00 -13.00  51.63
 -31.00 -12.00  57.11
 -31.00 -11.00  63.28
 -31.00 -10.00  69.54
 -31.00  -9.00  75.23
 -31.00  -8.00  79.72
 -31.00  -7.00  82.47
 -31.00  -6.00  83.15
 -31.00  -5.00  81.71
 -31.00  -4.00  78.34
 -31.00  -3.00  73.46
 -31.00  -2.00  67.64
 -31.00  -1.00  61.48
 -31.00   0.00  55.54
 -31.00   1.00  50.26
 -31.00   2.00  45.90
 -31.00   3.00  42.54
 -31.00   4.00  40.13
 -31.00   5.00  38.55
 -31.00   6.00  37.67
 -31.00   7.00  37.44
 -31.00   8.00  37.90
 -31.00   9.00  39.17
 -31.00  10.00  41.46
 -31.00  11.00  44.94
 -31.00  12.00  49.70
 -31.00  13.00  55.65
 -31.00  14.00  62.48
 -31.00  15.00  69.67
 -31.00  16.00  76.52
 -31.00  17.00  82.24
 -31.00  18.00  86.10
 -31.00  19.00  87.50
 -31.00  20.00  86.13
 -31.00  21.00  82.01
 -31.00  22.00  75.50
 -31.00  23.00  67.25
 -31.00  24.00  58.10
 -31.00  25.00  48.95
 -31.00  26.00  40.64
 -31.00  27.00  33.79
 -30.00 -37.00  52.73
 -30.00 -36.00  48.66
 -30.00 -35.00  45.98
 -30.00 -34.00  44.55
 -30.00 -33.00  44.06
 -30.00 -32.00  44.15
 -30.00 -31.00  44.50
 -30.00 -30.00  44.83
 -30.00 -29.00  45.00
 -30.00 -28.00  44.99
 -30.00 -27.00  44.84
 -30.00 -26.00  44.63
 -30.00 -25.00  44.42
 -30.00 -24.00  44.22
 -30.00 -23.00  44.01
 -30.00 -22.00  43.70
 -30.00 -21.00  43.24
 -30.00 -20.00  42.62
 -30.00 -19.00  41.90
 -30.00 -18.00  41.28
 -30.00 -17.00  41.04
 -30.00 -16.00  41.51
 -30.00 -15.00  42.99
 -30.00 -14.00  45.71
 -30.00 -13.00  49.73
 -30.00 -12.00  54.89
 -30.00 -11.00  60.84
 -30.00 -10.00  67.04
 -30.00  -9.00  72.84
 -30.00  -8.00  77.59
 -30.00  -7.00  80.74
 -30.00  -6.00  81.93
 -30.00  -5.00  81.04
 -30.00  -4.00  78.20
 -30.00  -3.00  73.79
 -30.00  -2.00  68.33
 -30.00  -1.00  62.41
 -30.00   0.00  56.60
 -30.00   1.00  51.34
 -30.00   2.00  46.91
 -30.00   3.00  43.43
 -30.00   4.00  40.87
 -30.00   5.00  39.13
 -30.00   6.00  38.10
 -30.00   7.00  37.70
 -30.00   8.00  37.97
 -30.00   9.00  39.04
 -30.00  10.00  41.10
 -30.00  11.00  44.33
 -30.00  12.00  48.83
 -30.00  13.00  54.55
 -30.00  14.00  61.21
 -30.00  15.00  68.32
 -30.00  16.00  75.21
 -30.00  17.00  81.12
 -30.00  18.00  85.28
 -30.00  19.00  87.08
 -30.00  20.00  86.17
 -30.00  21.00  82.52
 -30.00  22.00  76.42
 -30.00  23.00  68.47
 -30.00  24.00  59.50
 -30.00  25.00  50.39
 -30.00  26.00  41.99
 -30.00  27.00  34.94
